88.0,-25680.343887846935,-29945.034378175067,187500.0,-87220.66428907684,-72758.88446079308,-59975.0053852803,-6367.766126127974,-62168.18090297949,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-84047.43183224581,-37310.828245976954,-71942.88932596319,-57322.32270506892,-0.11100000000000002,0.967,0.28150000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562354.130891,0.0,-44.0
208.0,-25683.115504159392,-29803.212559606145,187500.0,-87224.9334722678,-72826.47613602593,-60044.02757215829,-6478.6531303707525,-62212.63852270109,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83939.22703733767,-37337.65033932333,-71974.89702402319,-57346.4849408251,-0.106,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562354.6113317,0.0,-44.0
208.0,-25683.115504159392,-29803.212559606145,187500.0,-87224.9334722678,-72826.47613602593,-60044.02757215829,-6478.6531303707525,-62212.63852270109,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83939.22703733767,-37337.65033932333,-71974.89702402319,-57346.4849408251,-0.106,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562354.6113317,0.0,-44.0
208.0,-25683.115504159392,-29803.212559606145,187500.0,-87224.9334722678,-72826.47613602593,-60044.02757215829,-6478.6531303707525,-62212.63852270109,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83939.22703733767,-37337.65033932333,-71974.89702402319,-57346.4849408251,-0.106,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562354.6113317,0.0,-44.0
208.0,-25683.115504159392,-29803.212559606145,187500.0,-87224.9334722678,-72826.47613602593,-60044.02757215829,-6478.6531303707525,-62212.63852270109,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83939.22703733767,-37337.65033932333,-71974.89702402319,-57346.4849408251,-0.106,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562354.6113317,0.0,-44.0
208.0,-25683.115504159392,-29803.212559606145,187500.0,-87224.9334722678,-72826.47613602593,-60044.02757215829,-6478.6531303707525,-62212.63852270109,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83939.22703733767,-37337.65033932333,-71974.89702402319,-57346.4849408251,-0.106,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562354.6113317,0.0,-44.0
208.0,-25683.115504159392,-29803.212559606145,187500.0,-87224.9334722678,-72826.47613602593,-60044.02757215829,-6478.6531303707525,-62212.63852270109,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83939.22703733767,-37337.65033932333,-71974.89702402319,-57346.4849408251,-0.106,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562354.6113317,0.0,-44.0
208.0,-25683.115504159392,-29803.212559606145,187500.0,-87224.9334722678,-72826.47613602593,-60044.02757215829,-6478.6531303707525,-62212.63852270109,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83939.22703733767,-37337.65033932333,-71974.89702402319,-57346.4849408251,-0.106,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562354.6113317,0.0,-44.0
208.0,-25683.115504159392,-29803.212559606145,187500.0,-87224.9334722678,-72826.47613602593,-60044.02757215829,-6478.6531303707525,-62212.63852270109,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83939.22703733767,-37337.65033932333,-71974.89702402319,-57346.4849408251,-0.106,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562354.6113317,0.0,-44.0
208.0,-25683.115504159392,-29803.212559606145,187500.0,-87224.9334722678,-72826.47613602593,-60044.02757215829,-6478.6531303707525,-62212.63852270109,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83939.22703733767,-37337.65033932333,-71974.89702402319,-57346.4849408251,-0.106,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562354.6113317,0.0,-44.0
208.0,-25683.115504159392,-29803.212559606145,187500.0,-87224.9334722678,-72826.47613602593,-60044.02757215829,-6478.6531303707525,-62212.63852270109,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83939.22703733767,-37337.65033932333,-71974.89702402319,-57346.4849408251,-0.106,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562354.6113317,0.0,-44.0
208.0,-25683.115504159392,-29803.212559606145,187500.0,-87224.9334722678,-72826.47613602593,-60044.02757215829,-6478.6531303707525,-62212.63852270109,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83939.22703733767,-37337.65033932333,-71974.89702402319,-57346.4849408251,-0.106,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562354.6113317,0.0,-44.0
208.0,-25683.115504159392,-29803.212559606145,187500.0,-87224.9334722678,-72826.47613602593,-60044.02757215829,-6478.6531303707525,-62212.63852270109,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83939.22703733767,-37337.65033932333,-71974.89702402319,-57346.4849408251,-0.106,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562354.6113317,0.0,-44.0
72.0,-25703.94732999174,-30091.170083423865,187500.0,-87275.22489729225,-72897.3535176937,-60118.190660260996,-6653.488475500164,-62254.90567146608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83953.17452587778,-37382.59969742295,-72062.09117914333,-57430.48279648815,-0.112,0.97,0.28200000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.092079,0.0,-44.0
72.0,-25703.94732999174,-30091.170083423865,187500.0,-87275.22489729225,-72897.3535176937,-60118.190660260996,-6653.488475500164,-62254.90567146608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83953.17452587778,-37382.59969742295,-72062.09117914333,-57430.48279648815,-0.112,0.97,0.28200000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.092079,0.0,-44.0
72.0,-25703.94732999174,-30091.170083423865,187500.0,-87275.22489729225,-72897.3535176937,-60118.190660260996,-6653.488475500164,-62254.90567146608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83953.17452587778,-37382.59969742295,-72062.09117914333,-57430.48279648815,-0.112,0.97,0.28200000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.092079,0.0,-44.0
72.0,-25703.94732999174,-30091.170083423865,187500.0,-87275.22489729225,-72897.3535176937,-60118.190660260996,-6653.488475500164,-62254.90567146608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83953.17452587778,-37382.59969742295,-72062.09117914333,-57430.48279648815,-0.112,0.97,0.28200000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.092079,0.0,-44.0
72.0,-25703.94732999174,-30091.170083423865,187500.0,-87275.22489729225,-72897.3535176937,-60118.190660260996,-6653.488475500164,-62254.90567146608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83953.17452587778,-37382.59969742295,-72062.09117914333,-57430.48279648815,-0.112,0.97,0.28200000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.092079,0.0,-44.0
72.0,-25703.94732999174,-30091.170083423865,187500.0,-87275.22489729225,-72897.3535176937,-60118.190660260996,-6653.488475500164,-62254.90567146608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83953.17452587778,-37382.59969742295,-72062.09117914333,-57430.48279648815,-0.112,0.97,0.28200000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.092079,0.0,-44.0
72.0,-25703.94732999174,-30091.170083423865,187500.0,-87275.22489729225,-72897.3535176937,-60118.190660260996,-6653.488475500164,-62254.90567146608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83953.17452587778,-37382.59969742295,-72062.09117914333,-57430.48279648815,-0.112,0.97,0.28200000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.092079,0.0,-44.0
72.0,-25703.94732999174,-30091.170083423865,187500.0,-87275.22489729225,-72897.3535176937,-60118.190660260996,-6653.488475500164,-62254.90567146608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83953.17452587778,-37382.59969742295,-72062.09117914333,-57430.48279648815,-0.112,0.97,0.28200000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.092079,0.0,-44.0
72.0,-25703.94732999174,-30091.170083423865,187500.0,-87275.22489729225,-72897.3535176937,-60118.190660260996,-6653.488475500164,-62254.90567146608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83953.17452587778,-37382.59969742295,-72062.09117914333,-57430.48279648815,-0.112,0.97,0.28200000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.092079,0.0,-44.0
72.0,-25703.94732999174,-30091.170083423865,187500.0,-87275.22489729225,-72897.3535176937,-60118.190660260996,-6653.488475500164,-62254.90567146608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83953.17452587778,-37382.59969742295,-72062.09117914333,-57430.48279648815,-0.112,0.97,0.28200000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.092079,0.0,-44.0
72.0,-25703.94732999174,-30091.170083423865,187500.0,-87275.22489729225,-72897.3535176937,-60118.190660260996,-6653.488475500164,-62254.90567146608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83953.17452587778,-37382.59969742295,-72062.09117914333,-57430.48279648815,-0.112,0.97,0.28200000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.092079,0.0,-44.0
72.0,-25703.94732999174,-30091.170083423865,187500.0,-87275.22489729225,-72897.3535176937,-60118.190660260996,-6653.488475500164,-62254.90567146608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83953.17452587778,-37382.59969742295,-72062.09117914333,-57430.48279648815,-0.112,0.97,0.28200000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.092079,0.0,-44.0
72.0,-25703.94732999174,-30091.170083423865,187500.0,-87275.22489729225,-72897.3535176937,-60118.190660260996,-6653.488475500164,-62254.90567146608,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83953.17452587778,-37382.59969742295,-72062.09117914333,-57430.48279648815,-0.112,0.97,0.28200000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.092079,0.0,-44.0
192.0,-25676.477036056167,-30184.98035490279,187500.0,-87312.08292389906,-72911.0104335559,-60147.76201817537,-6820.031323436657,-62283.40414564659,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83925.41365926429,-37394.53552896208,-72091.88605450226,-57455.44969504472,-0.11050000000000001,0.9676875,0.29181250000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.5731945,0.0,-44.0
192.0,-25676.477036056167,-30184.98035490279,187500.0,-87312.08292389906,-72911.0104335559,-60147.76201817537,-6820.031323436657,-62283.40414564659,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83925.41365926429,-37394.53552896208,-72091.88605450226,-57455.44969504472,-0.11050000000000001,0.9676875,0.29181250000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.5731945,0.0,-44.0
192.0,-25676.477036056167,-30184.98035490279,187500.0,-87312.08292389906,-72911.0104335559,-60147.76201817537,-6820.031323436657,-62283.40414564659,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83925.41365926429,-37394.53552896208,-72091.88605450226,-57455.44969504472,-0.11050000000000001,0.9676875,0.29181250000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.5731945,0.0,-44.0
192.0,-25676.477036056167,-30184.98035490279,187500.0,-87312.08292389906,-72911.0104335559,-60147.76201817537,-6820.031323436657,-62283.40414564659,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83925.41365926429,-37394.53552896208,-72091.88605450226,-57455.44969504472,-0.11050000000000001,0.9676875,0.29181250000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.5731945,0.0,-44.0
192.0,-25676.477036056167,-30184.98035490279,187500.0,-87312.08292389906,-72911.0104335559,-60147.76201817537,-6820.031323436657,-62283.40414564659,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83925.41365926429,-37394.53552896208,-72091.88605450226,-57455.44969504472,-0.11050000000000001,0.9676875,0.29181250000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.5731945,0.0,-44.0
192.0,-25676.477036056167,-30184.98035490279,187500.0,-87312.08292389906,-72911.0104335559,-60147.76201817537,-6820.031323436657,-62283.40414564659,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83925.41365926429,-37394.53552896208,-72091.88605450226,-57455.44969504472,-0.11050000000000001,0.9676875,0.29181250000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.5731945,0.0,-44.0
192.0,-25676.477036056167,-30184.98035490279,187500.0,-87312.08292389906,-72911.0104335559,-60147.76201817537,-6820.031323436657,-62283.40414564659,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83925.41365926429,-37394.53552896208,-72091.88605450226,-57455.44969504472,-0.11050000000000001,0.9676875,0.29181250000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.5731945,0.0,-44.0
192.0,-25676.477036056167,-30184.98035490279,187500.0,-87312.08292389906,-72911.0104335559,-60147.76201817537,-6820.031323436657,-62283.40414564659,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83925.41365926429,-37394.53552896208,-72091.88605450226,-57455.44969504472,-0.11050000000000001,0.9676875,0.29181250000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.5731945,0.0,-44.0
192.0,-25676.477036056167,-30184.98035490279,187500.0,-87312.08292389906,-72911.0104335559,-60147.76201817537,-6820.031323436657,-62283.40414564659,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83925.41365926429,-37394.53552896208,-72091.88605450226,-57455.44969504472,-0.11050000000000001,0.9676875,0.29181250000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.5731945,0.0,-44.0
192.0,-25676.477036056167,-30184.98035490279,187500.0,-87312.08292389906,-72911.0104335559,-60147.76201817537,-6820.031323436657,-62283.40414564659,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83925.41365926429,-37394.53552896208,-72091.88605450226,-57455.44969504472,-0.11050000000000001,0.9676875,0.29181250000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.5731945,0.0,-44.0
192.0,-25676.477036056167,-30184.98035490279,187500.0,-87312.08292389906,-72911.0104335559,-60147.76201817537,-6820.031323436657,-62283.40414564659,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83925.41365926429,-37394.53552896208,-72091.88605450226,-57455.44969504472,-0.11050000000000001,0.9676875,0.29181250000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.5731945,0.0,-44.0
192.0,-25676.477036056167,-30184.98035490279,187500.0,-87312.08292389906,-72911.0104335559,-60147.76201817537,-6820.031323436657,-62283.40414564659,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83925.41365926429,-37394.53552896208,-72091.88605450226,-57455.44969504472,-0.11050000000000001,0.9676875,0.29181250000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562355.5731945,0.0,-44.0
56.0,-25714.877333030385,-29866.57975513694,187500.0,-87401.22168078681,-72998.87514100972,-60252.07760954829,-7022.225203779364,-62351.375800535185,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83918.68578418324,-37428.97956716771,-72173.84990141988,-57523.10842551094,-0.109,0.962,0.292,192.0,126.0,80.0,15.0,16.0,4.5,16.0,0.0,0.0,0.0,1739562356.053801,0.0,-44.0
56.0,-25714.877333030385,-29866.57975513694,187500.0,-87401.22168078681,-72998.87514100972,-60252.07760954829,-7022.225203779364,-62351.375800535185,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83918.68578418324,-37428.97956716771,-72173.84990141988,-57523.10842551094,-0.109,0.962,0.292,192.0,126.0,80.0,15.0,16.0,4.5,16.0,0.0,0.0,0.0,1739562356.053801,0.0,-44.0
56.0,-25714.877333030385,-29866.57975513694,187500.0,-87401.22168078681,-72998.87514100972,-60252.07760954829,-7022.225203779364,-62351.375800535185,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83918.68578418324,-37428.97956716771,-72173.84990141988,-57523.10842551094,-0.109,0.962,0.292,192.0,126.0,80.0,15.0,16.0,4.5,16.0,0.0,0.0,0.0,1739562356.053801,0.0,-44.0
56.0,-25714.877333030385,-29866.57975513694,187500.0,-87401.22168078681,-72998.87514100972,-60252.07760954829,-7022.225203779364,-62351.375800535185,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83918.68578418324,-37428.97956716771,-72173.84990141988,-57523.10842551094,-0.109,0.962,0.292,192.0,126.0,80.0,15.0,16.0,4.5,16.0,0.0,0.0,0.0,1739562356.053801,0.0,-44.0
56.0,-25714.877333030385,-29866.57975513694,187500.0,-87401.22168078681,-72998.87514100972,-60252.07760954829,-7022.225203779364,-62351.375800535185,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83918.68578418324,-37428.97956716771,-72173.84990141988,-57523.10842551094,-0.109,0.962,0.292,192.0,126.0,80.0,15.0,16.0,4.5,16.0,0.0,0.0,0.0,1739562356.053801,0.0,-44.0
56.0,-25714.877333030385,-29866.57975513694,187500.0,-87401.22168078681,-72998.87514100972,-60252.07760954829,-7022.225203779364,-62351.375800535185,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83918.68578418324,-37428.97956716771,-72173.84990141988,-57523.10842551094,-0.109,0.962,0.292,192.0,126.0,80.0,15.0,16.0,4.5,16.0,0.0,0.0,0.0,1739562356.053801,0.0,-44.0
56.0,-25714.877333030385,-29866.57975513694,187500.0,-87401.22168078681,-72998.87514100972,-60252.07760954829,-7022.225203779364,-62351.375800535185,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83918.68578418324,-37428.97956716771,-72173.84990141988,-57523.10842551094,-0.109,0.962,0.292,192.0,126.0,80.0,15.0,16.0,4.5,16.0,0.0,0.0,0.0,1739562356.053801,0.0,-44.0
56.0,-25714.877333030385,-29866.57975513694,187500.0,-87401.22168078681,-72998.87514100972,-60252.07760954829,-7022.225203779364,-62351.375800535185,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83918.68578418324,-37428.97956716771,-72173.84990141988,-57523.10842551094,-0.109,0.962,0.292,192.0,126.0,80.0,15.0,16.0,4.5,16.0,0.0,0.0,0.0,1739562356.053801,0.0,-44.0
56.0,-25714.877333030385,-29866.57975513694,187500.0,-87401.22168078681,-72998.87514100972,-60252.07760954829,-7022.225203779364,-62351.375800535185,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83918.68578418324,-37428.97956716771,-72173.84990141988,-57523.10842551094,-0.109,0.962,0.292,192.0,126.0,80.0,15.0,16.0,4.5,16.0,0.0,0.0,0.0,1739562356.053801,0.0,-44.0
56.0,-25714.877333030385,-29866.57975513694,187500.0,-87401.22168078681,-72998.87514100972,-60252.07760954829,-7022.225203779364,-62351.375800535185,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83918.68578418324,-37428.97956716771,-72173.84990141988,-57523.10842551094,-0.109,0.962,0.292,192.0,126.0,80.0,15.0,16.0,4.5,16.0,0.0,0.0,0.0,1739562356.053801,0.0,-44.0
56.0,-25714.877333030385,-29866.57975513694,187500.0,-87401.22168078681,-72998.87514100972,-60252.07760954829,-7022.225203779364,-62351.375800535185,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83918.68578418324,-37428.97956716771,-72173.84990141988,-57523.10842551094,-0.109,0.962,0.292,192.0,126.0,80.0,15.0,16.0,4.5,16.0,0.0,0.0,0.0,1739562356.053801,0.0,-44.0
56.0,-25714.877333030385,-29866.57975513694,187500.0,-87401.22168078681,-72998.87514100972,-60252.07760954829,-7022.225203779364,-62351.375800535185,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83918.68578418324,-37428.97956716771,-72173.84990141988,-57523.10842551094,-0.109,0.962,0.292,192.0,126.0,80.0,15.0,16.0,4.5,16.0,0.0,0.0,0.0,1739562356.053801,0.0,-44.0
56.0,-25714.877333030385,-29866.57975513694,187500.0,-87401.22168078681,-72998.87514100972,-60252.07760954829,-7022.225203779364,-62351.375800535185,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-83918.68578418324,-37428.97956716771,-72173.84990141988,-57523.10842551094,-0.109,0.962,0.292,192.0,126.0,80.0,15.0,16.0,4.5,16.0,0.0,0.0,0.0,1739562356.053801,0.0,-44.0
