72.0,-28899.24095860016,-24808.379984900952,-187500.02235174447,-187500.02235174447,-88885.48927134149,-103399.52747816176,-105295.58125681654,-94910.08906484712,187500.0,-187500.02235174447,187500.0,187500.0,-90082.7157596011,-96923.9812402703,-109503.65477843938,-106164.3041568165,0.052000000000000005,0.974,0.29,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.2969294,0.0,-44.0
72.0,-28899.24095860016,-24808.379984900952,-187500.02235174447,-187500.02235174447,-88885.48927134149,-103399.52747816176,-105295.58125681654,-94910.08906484712,187500.0,-187500.02235174447,187500.0,187500.0,-90082.7157596011,-96923.9812402703,-109503.65477843938,-106164.3041568165,0.052000000000000005,0.974,0.29,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.2969294,0.0,-44.0
72.0,-28899.24095860016,-24808.379984900952,-187500.02235174447,-187500.02235174447,-88885.48927134149,-103399.52747816176,-105295.58125681654,-94910.08906484712,187500.0,-187500.02235174447,187500.0,187500.0,-90082.7157596011,-96923.9812402703,-109503.65477843938,-106164.3041568165,0.052000000000000005,0.974,0.29,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.2969294,0.0,-44.0
72.0,-28899.24095860016,-24808.379984900952,-187500.02235174447,-187500.02235174447,-88885.48927134149,-103399.52747816176,-105295.58125681654,-94910.08906484712,187500.0,-187500.02235174447,187500.0,187500.0,-90082.7157596011,-96923.9812402703,-109503.65477843938,-106164.3041568165,0.052000000000000005,0.974,0.29,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.2969294,0.0,-44.0
72.0,-28899.24095860016,-24808.379984900952,-187500.02235174447,-187500.02235174447,-88885.48927134149,-103399.52747816176,-105295.58125681654,-94910.08906484712,187500.0,-187500.02235174447,187500.0,187500.0,-90082.7157596011,-96923.9812402703,-109503.65477843938,-106164.3041568165,0.052000000000000005,0.974,0.29,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.2969294,0.0,-44.0
72.0,-28899.24095860016,-24808.379984900952,-187500.02235174447,-187500.02235174447,-88885.48927134149,-103399.52747816176,-105295.58125681654,-94910.08906484712,187500.0,-187500.02235174447,187500.0,187500.0,-90082.7157596011,-96923.9812402703,-109503.65477843938,-106164.3041568165,0.052000000000000005,0.974,0.29,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.2969294,0.0,-44.0
72.0,-28899.24095860016,-24808.379984900952,-187500.02235174447,-187500.02235174447,-88885.48927134149,-103399.52747816176,-105295.58125681654,-94910.08906484712,187500.0,-187500.02235174447,187500.0,187500.0,-90082.7157596011,-96923.9812402703,-109503.65477843938,-106164.3041568165,0.052000000000000005,0.974,0.29,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.2969294,0.0,-44.0
72.0,-28899.24095860016,-24808.379984900952,-187500.02235174447,-187500.02235174447,-88885.48927134149,-103399.52747816176,-105295.58125681654,-94910.08906484712,187500.0,-187500.02235174447,187500.0,187500.0,-90082.7157596011,-96923.9812402703,-109503.65477843938,-106164.3041568165,0.052000000000000005,0.974,0.29,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.2969294,0.0,-44.0
72.0,-28899.24095860016,-24808.379984900952,-187500.02235174447,-187500.02235174447,-88885.48927134149,-103399.52747816176,-105295.58125681654,-94910.08906484712,187500.0,-187500.02235174447,187500.0,187500.0,-90082.7157596011,-96923.9812402703,-109503.65477843938,-106164.3041568165,0.052000000000000005,0.974,0.29,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.2969294,0.0,-44.0
192.0,-28974.54398567009,-24880.084381113575,-187500.02235174447,-187500.02235174447,-88988.64257200272,-103495.43881361948,-105359.35078374753,-94629.39585797738,187500.0,-187500.02235174447,187500.0,187500.0,-88688.50334745686,-96982.20753457637,-109551.82278774057,-106235.15918673984,0.0389375,0.9818125,0.28037500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.7777956,0.0,-44.0
192.0,-28974.54398567009,-24880.084381113575,-187500.02235174447,-187500.02235174447,-88988.64257200272,-103495.43881361948,-105359.35078374753,-94629.39585797738,187500.0,-187500.02235174447,187500.0,187500.0,-88688.50334745686,-96982.20753457637,-109551.82278774057,-106235.15918673984,0.0389375,0.9818125,0.28037500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.7777956,0.0,-44.0
192.0,-28974.54398567009,-24880.084381113575,-187500.02235174447,-187500.02235174447,-88988.64257200272,-103495.43881361948,-105359.35078374753,-94629.39585797738,187500.0,-187500.02235174447,187500.0,187500.0,-88688.50334745686,-96982.20753457637,-109551.82278774057,-106235.15918673984,0.0389375,0.9818125,0.28037500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.7777956,0.0,-44.0
192.0,-28974.54398567009,-24880.084381113575,-187500.02235174447,-187500.02235174447,-88988.64257200272,-103495.43881361948,-105359.35078374753,-94629.39585797738,187500.0,-187500.02235174447,187500.0,187500.0,-88688.50334745686,-96982.20753457637,-109551.82278774057,-106235.15918673984,0.0389375,0.9818125,0.28037500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.7777956,0.0,-44.0
192.0,-28974.54398567009,-24880.084381113575,-187500.02235174447,-187500.02235174447,-88988.64257200272,-103495.43881361948,-105359.35078374753,-94629.39585797738,187500.0,-187500.02235174447,187500.0,187500.0,-88688.50334745686,-96982.20753457637,-109551.82278774057,-106235.15918673984,0.0389375,0.9818125,0.28037500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.7777956,0.0,-44.0
192.0,-28974.54398567009,-24880.084381113575,-187500.02235174447,-187500.02235174447,-88988.64257200272,-103495.43881361948,-105359.35078374753,-94629.39585797738,187500.0,-187500.02235174447,187500.0,187500.0,-88688.50334745686,-96982.20753457637,-109551.82278774057,-106235.15918673984,0.0389375,0.9818125,0.28037500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.7777956,0.0,-44.0
192.0,-28974.54398567009,-24880.084381113575,-187500.02235174447,-187500.02235174447,-88988.64257200272,-103495.43881361948,-105359.35078374753,-94629.39585797738,187500.0,-187500.02235174447,187500.0,187500.0,-88688.50334745686,-96982.20753457637,-109551.82278774057,-106235.15918673984,0.0389375,0.9818125,0.28037500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.7777956,0.0,-44.0
192.0,-28974.54398567009,-24880.084381113575,-187500.02235174447,-187500.02235174447,-88988.64257200272,-103495.43881361948,-105359.35078374753,-94629.39585797738,187500.0,-187500.02235174447,187500.0,187500.0,-88688.50334745686,-96982.20753457637,-109551.82278774057,-106235.15918673984,0.0389375,0.9818125,0.28037500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.7777956,0.0,-44.0
192.0,-28974.54398567009,-24880.084381113575,-187500.02235174447,-187500.02235174447,-88988.64257200272,-103495.43881361948,-105359.35078374753,-94629.39585797738,187500.0,-187500.02235174447,187500.0,187500.0,-88688.50334745686,-96982.20753457637,-109551.82278774057,-106235.15918673984,0.0389375,0.9818125,0.28037500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.7777956,0.0,44.0
192.0,-28974.54398567009,-24880.084381113575,-187500.02235174447,-187500.02235174447,-88988.64257200272,-103495.43881361948,-105359.35078374753,-94629.39585797738,187500.0,-187500.02235174447,187500.0,187500.0,-88688.50334745686,-96982.20753457637,-109551.82278774057,-106235.15918673984,0.0389375,0.9818125,0.28037500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.7777956,0.0,44.0
192.0,-28974.54398567009,-24880.084381113575,-187500.02235174447,-187500.02235174447,-88988.64257200272,-103495.43881361948,-105359.35078374753,-94629.39585797738,187500.0,-187500.02235174447,187500.0,187500.0,-88688.50334745686,-96982.20753457637,-109551.82278774057,-106235.15918673984,0.0389375,0.9818125,0.28037500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.7777956,0.0,44.0
192.0,-28974.54398567009,-24880.084381113575,-187500.02235174447,-187500.02235174447,-88988.64257200272,-103495.43881361948,-105359.35078374753,-94629.39585797738,187500.0,-187500.02235174447,187500.0,187500.0,-88688.50334745686,-96982.20753457637,-109551.82278774057,-106235.15918673984,0.0389375,0.9818125,0.28037500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.7777956,0.0,44.0
192.0,-28974.54398567009,-24880.084381113575,-187500.02235174447,-187500.02235174447,-88988.64257200272,-103495.43881361948,-105359.35078374753,-94629.39585797738,187500.0,-187500.02235174447,187500.0,187500.0,-88688.50334745686,-96982.20753457637,-109551.82278774057,-106235.15918673984,0.0389375,0.9818125,0.28037500000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564455.7777956,0.0,44.0
44.0,-28901.610243512423,-24796.690022550825,-187500.02235174447,-187500.02235174447,-88951.06928957335,-103433.03274310027,-105333.84744332403,-94708.40927462689,187500.0,-187500.02235174447,187500.0,187500.0,-87232.95774852726,-96921.20962395784,-109503.63242669492,-106223.35746566743,0.04,0.972,0.296,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564456.2592444,0.0,44.0
56.0,-28968.10668326696,-24814.48201113725,-187500.02235174447,-187500.02235174447,-88991.79416797092,-103434.55266172322,-105358.59082443606,-94713.7066380628,187500.0,-187500.02235174447,187500.0,187500.0,-87051.21571436117,-96946.15417076995,-109518.29517105762,-106235.40505592884,0.052000000000000005,0.966,0.294,192.0,0.5,80.0,15.0,24.0,4.5,24.0,0.0,0.0,0.0,1739564456.2592998,0.0,44.0
56.0,-28968.10668326696,-24814.48201113725,-187500.02235174447,-187500.02235174447,-88991.79416797092,-103434.55266172322,-105358.59082443606,-94713.7066380628,187500.0,-187500.02235174447,187500.0,187500.0,-87051.21571436117,-96946.15417076995,-109518.29517105762,-106235.40505592884,0.052000000000000005,0.966,0.294,192.0,0.5,80.0,15.0,24.0,4.5,24.0,0.0,0.0,0.0,1739564456.2592998,0.0,44.0
56.0,-28968.10668326696,-24814.48201113725,-187500.02235174447,-187500.02235174447,-88991.79416797092,-103434.55266172322,-105358.59082443606,-94713.7066380628,187500.0,-187500.02235174447,187500.0,187500.0,-87051.21571436117,-96946.15417076995,-109518.29517105762,-106235.40505592884,0.052000000000000005,0.966,0.294,192.0,0.5,80.0,15.0,24.0,4.5,24.0,0.0,0.0,0.0,1739564456.2592998,0.0,44.0
56.0,-28968.10668326696,-24814.48201113725,-187500.02235174447,-187500.02235174447,-88991.79416797092,-103434.55266172322,-105358.59082443606,-94713.7066380628,187500.0,-187500.02235174447,187500.0,187500.0,-87051.21571436117,-96946.15417076995,-109518.29517105762,-106235.40505592884,0.052000000000000005,0.966,0.294,192.0,0.5,80.0,15.0,24.0,4.5,24.0,0.0,0.0,0.0,1739564456.2592998,0.0,44.0
56.0,-28968.10668326696,-24814.48201113725,-187500.02235174447,-187500.02235174447,-88991.79416797092,-103434.55266172322,-105358.59082443606,-94713.7066380628,187500.0,-187500.02235174447,187500.0,187500.0,-87051.21571436117,-96946.15417076995,-109518.29517105762,-106235.40505592884,0.052000000000000005,0.966,0.294,192.0,0.5,80.0,15.0,24.0,4.5,24.0,0.0,0.0,0.0,1739564456.2592998,0.0,44.0
56.0,-28968.10668326696,-24814.48201113725,-187500.02235174447,-187500.02235174447,-88991.79416797092,-103434.55266172322,-105358.59082443606,-94713.7066380628,187500.0,-187500.02235174447,187500.0,187500.0,-87051.21571436117,-96946.15417076995,-109518.29517105762,-106235.40505592884,0.052000000000000005,0.966,0.294,192.0,0.5,80.0,15.0,24.0,4.5,24.0,0.0,0.0,0.0,1739564456.2592998,0.0,44.0
56.0,-28968.10668326696,-24814.48201113725,-187500.02235174447,-187500.02235174447,-88991.79416797092,-103434.55266172322,-105358.59082443606,-94713.7066380628,187500.0,-187500.02235174447,187500.0,187500.0,-87051.21571436117,-96946.15417076995,-109518.29517105762,-106235.40505592884,0.052000000000000005,0.966,0.294,192.0,0.5,80.0,15.0,24.0,4.5,24.0,0.0,0.0,0.0,1739564456.2592998,0.0,44.0
56.0,-28968.10668326696,-24814.48201113725,-187500.02235174447,-187500.02235174447,-88991.79416797092,-103434.55266172322,-105358.59082443606,-94713.7066380628,187500.0,-187500.02235174447,187500.0,187500.0,-87051.21571436117,-96946.15417076995,-109518.29517105762,-106235.40505592884,0.052000000000000005,0.966,0.294,192.0,0.5,80.0,15.0,24.0,4.5,24.0,0.0,0.0,0.0,1739564456.2592998,0.0,-44.0
56.0,-28968.10668326696,-24814.48201113725,-187500.02235174447,-187500.02235174447,-88991.79416797092,-103434.55266172322,-105358.59082443606,-94713.7066380628,187500.0,-187500.02235174447,187500.0,187500.0,-87051.21571436117,-96946.15417076995,-109518.29517105762,-106235.40505592884,0.052000000000000005,0.966,0.294,192.0,0.5,80.0,15.0,24.0,4.5,24.0,0.0,0.0,0.0,1739564456.2592998,0.0,-44.0
56.0,-28968.10668326696,-24814.48201113725,-187500.02235174447,-187500.02235174447,-88991.79416797092,-103434.55266172322,-105358.59082443606,-94713.7066380628,187500.0,-187500.02235174447,187500.0,187500.0,-87051.21571436117,-96946.15417076995,-109518.29517105762,-106235.40505592884,0.052000000000000005,0.966,0.294,192.0,0.5,80.0,15.0,24.0,4.5,24.0,0.0,0.0,0.0,1739564456.2592998,0.0,-44.0
56.0,-28968.10668326696,-24814.48201113725,-187500.02235174447,-187500.02235174447,-88991.79416797092,-103434.55266172322,-105358.59082443606,-94713.7066380628,187500.0,-187500.02235174447,187500.0,187500.0,-87051.21571436117,-96946.15417076995,-109518.29517105762,-106235.40505592884,0.052000000000000005,0.966,0.294,192.0,0.5,80.0,15.0,24.0,4.5,24.0,0.0,0.0,0.0,1739564456.2592998,0.0,-44.0
56.0,-28968.10668326696,-24814.48201113725,-187500.02235174447,-187500.02235174447,-88991.79416797092,-103434.55266172322,-105358.59082443606,-94713.7066380628,187500.0,-187500.02235174447,187500.0,187500.0,-87051.21571436117,-96946.15417076995,-109518.29517105762,-106235.40505592884,0.052000000000000005,0.966,0.294,192.0,0.5,80.0,15.0,24.0,4.5,24.0,0.0,0.0,0.0,1739564456.2592998,0.0,-44.0
56.0,-28968.10668326696,-24814.48201113725,-187500.02235174447,-187500.02235174447,-88991.79416797092,-103434.55266172322,-105358.59082443606,-94713.7066380628,187500.0,-187500.02235174447,187500.0,187500.0,-87051.21571436117,-96946.15417076995,-109518.29517105762,-106235.40505592884,0.052000000000000005,0.966,0.294,192.0,0.5,80.0,15.0,24.0,4.5,24.0,0.0,0.0,0.0,1739564456.2592998,0.0,-44.0
176.0,-28979.975459572728,-24664.01006746412,-187500.02235174447,-187500.02235174447,-89024.58417708686,-103446.30967930671,-105429.51290959274,-94610.15100600135,187500.0,-187500.02235174447,187500.0,187500.0,-85316.85445509607,-97041.01497423828,-109543.21736612527,-106281.06966985103,0.046,0.978,0.28800000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564456.7398443,0.0,-44.0
176.0,-28979.975459572728,-24664.01006746412,-187500.02235174447,-187500.02235174447,-89024.58417708686,-103446.30967930671,-105429.51290959274,-94610.15100600135,187500.0,-187500.02235174447,187500.0,187500.0,-85316.85445509607,-97041.01497423828,-109543.21736612527,-106281.06966985103,0.046,0.978,0.28800000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564456.7398443,0.0,-44.0
176.0,-28979.975459572728,-24664.01006746412,-187500.02235174447,-187500.02235174447,-89024.58417708686,-103446.30967930671,-105429.51290959274,-94610.15100600135,187500.0,-187500.02235174447,187500.0,187500.0,-85316.85445509607,-97041.01497423828,-109543.21736612527,-106281.06966985103,0.046,0.978,0.28800000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564456.7398443,0.0,-44.0
176.0,-28979.975459572728,-24664.01006746412,-187500.02235174447,-187500.02235174447,-89024.58417708686,-103446.30967930671,-105429.51290959274,-94610.15100600135,187500.0,-187500.02235174447,187500.0,187500.0,-85316.85445509607,-97041.01497423828,-109543.21736612527,-106281.06966985103,0.046,0.978,0.28800000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564456.7398443,0.0,-44.0
176.0,-28979.975459572728,-24664.01006746412,-187500.02235174447,-187500.02235174447,-89024.58417708686,-103446.30967930671,-105429.51290959274,-94610.15100600135,187500.0,-187500.02235174447,187500.0,187500.0,-85316.85445509607,-97041.01497423828,-109543.21736612527,-106281.06966985103,0.046,0.978,0.28800000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564456.7398443,0.0,-44.0
176.0,-28979.975459572728,-24664.01006746412,-187500.02235174447,-187500.02235174447,-89024.58417708686,-103446.30967930671,-105429.51290959274,-94610.15100600135,187500.0,-187500.02235174447,187500.0,187500.0,-85316.85445509607,-97041.01497423828,-109543.21736612527,-106281.06966985103,0.046,0.978,0.28800000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564456.7398443,0.0,-44.0
176.0,-28979.975459572728,-24664.01006746412,-187500.02235174447,-187500.02235174447,-89024.58417708686,-103446.30967930671,-105429.51290959274,-94610.15100600135,187500.0,-187500.02235174447,187500.0,187500.0,-85316.85445509607,-97041.01497423828,-109543.21736612527,-106281.06966985103,0.046,0.978,0.28800000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564456.7398443,0.0,-44.0
176.0,-28979.975459572728,-24664.01006746412,-187500.02235174447,-187500.02235174447,-89024.58417708686,-103446.30967930671,-105429.51290959274,-94610.15100600135,187500.0,-187500.02235174447,187500.0,187500.0,-85316.85445509607,-97041.01497423828,-109543.21736612527,-106281.06966985103,0.046,0.978,0.28800000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564456.7398443,0.0,-44.0
176.0,-28979.975459572728,-24664.01006746412,-187500.02235174447,-187500.02235174447,-89024.58417708686,-103446.30967930671,-105429.51290959274,-94610.15100600135,187500.0,-187500.02235174447,187500.0,187500.0,-85316.85445509607,-97041.01497423828,-109543.21736612527,-106281.06966985103,0.046,0.978,0.28800000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564456.7398443,0.0,-44.0
176.0,-28979.975459572728,-24664.01006746412,-187500.02235174447,-187500.02235174447,-89024.58417708686,-103446.30967930671,-105429.51290959274,-94610.15100600135,187500.0,-187500.02235174447,187500.0,187500.0,-85316.85445509607,-97041.01497423828,-109543.21736612527,-106281.06966985103,0.046,0.978,0.28800000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564456.7398443,0.0,-44.0
176.0,-28979.975459572728,-24664.01006746412,-187500.02235174447,-187500.02235174447,-89024.58417708686,-103446.30967930671,-105429.51290959274,-94610.15100600135,187500.0,-187500.02235174447,187500.0,187500.0,-85316.85445509607,-97041.01497423828,-109543.21736612527,-106281.06966985103,0.046,0.978,0.28800000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564456.7398443,0.0,-44.0
176.0,-28979.975459572728,-24664.01006746412,-187500.02235174447,-187500.02235174447,-89024.58417708686,-103446.30967930671,-105429.51290959274,-94610.15100600135,187500.0,-187500.02235174447,187500.0,187500.0,-85316.85445509607,-97041.01497423828,-109543.21736612527,-106281.06966985103,0.046,0.978,0.28800000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564456.7398443,0.0,-44.0
176.0,-28979.975459572728,-24664.01006746412,-187500.02235174447,-187500.02235174447,-89024.58417708686,-103446.30967930671,-105429.51290959274,-94610.15100600135,187500.0,-187500.02235174447,187500.0,187500.0,-85316.85445509607,-97041.01497423828,-109543.21736612527,-106281.06966985103,0.046,0.978,0.28800000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564456.7398443,0.0,-44.0
