208.0,-11062.839455943044,14354.156178731464,-187500.02235174447,-78830.98171126626,-17574.416705896463,-34245.26414218714,187500.0,187500.0,-12485.818563201257,-187500.02235174447,-20716.066147812147,-187500.02235174447,1294.5459836180191,-31616.45312505402,-57086.40004234315,-69967.91153763671,-0.112,0.904,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561126.6347024,0.0,-44.0
208.0,-11062.839455943044,14354.156178731464,-187500.02235174447,-78830.98171126626,-17574.416705896463,-34245.26414218714,187500.0,187500.0,-12485.818563201257,-187500.02235174447,-20716.066147812147,-187500.02235174447,1294.5459836180191,-31616.45312505402,-57086.40004234315,-69967.91153763671,-0.112,0.904,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561126.6347024,0.0,-44.0
208.0,-11062.839455943044,14354.156178731464,-187500.02235174447,-78830.98171126626,-17574.416705896463,-34245.26414218714,187500.0,187500.0,-12485.818563201257,-187500.02235174447,-20716.066147812147,-187500.02235174447,1294.5459836180191,-31616.45312505402,-57086.40004234315,-69967.91153763671,-0.112,0.904,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561126.6347024,0.0,-44.0
208.0,-11062.839455943044,14354.156178731464,-187500.02235174447,-78830.98171126626,-17574.416705896463,-34245.26414218714,187500.0,187500.0,-12485.818563201257,-187500.02235174447,-20716.066147812147,-187500.02235174447,1294.5459836180191,-31616.45312505402,-57086.40004234315,-69967.91153763671,-0.112,0.904,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561126.6347024,0.0,-44.0
208.0,-11062.839455943044,14354.156178731464,-187500.02235174447,-78830.98171126626,-17574.416705896463,-34245.26414218714,187500.0,187500.0,-12485.818563201257,-187500.02235174447,-20716.066147812147,-187500.02235174447,1294.5459836180191,-31616.45312505402,-57086.40004234315,-69967.91153763671,-0.112,0.904,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561126.6347024,0.0,-44.0
208.0,-11062.839455943044,14354.156178731464,-187500.02235174447,-78830.98171126626,-17574.416705896463,-34245.26414218714,187500.0,187500.0,-12485.818563201257,-187500.02235174447,-20716.066147812147,-187500.02235174447,1294.5459836180191,-31616.45312505402,-57086.40004234315,-69967.91153763671,-0.112,0.904,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561126.6347024,0.0,44.0
208.0,-11062.839455943044,14354.156178731464,-187500.02235174447,-78830.98171126626,-17574.416705896463,-34245.26414218714,187500.0,187500.0,-12485.818563201257,-187500.02235174447,-20716.066147812147,-187500.02235174447,1294.5459836180191,-31616.45312505402,-57086.40004234315,-69967.91153763671,-0.112,0.904,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561126.6347024,0.0,44.0
208.0,-11062.839455943044,14354.156178731464,-187500.02235174447,-78830.98171126626,-17574.416705896463,-34245.26414218714,187500.0,187500.0,-12485.818563201257,-187500.02235174447,-20716.066147812147,-187500.02235174447,1294.5459836180191,-31616.45312505402,-57086.40004234315,-69967.91153763671,-0.112,0.904,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561126.6347024,0.0,44.0
208.0,-11062.839455943044,14354.156178731464,-187500.02235174447,-78830.98171126626,-17574.416705896463,-34245.26414218714,187500.0,187500.0,-12485.818563201257,-187500.02235174447,-20716.066147812147,-187500.02235174447,1294.5459836180191,-31616.45312505402,-57086.40004234315,-69967.91153763671,-0.112,0.904,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561126.6347024,0.0,44.0
208.0,-11062.839455943044,14354.156178731464,-187500.02235174447,-78830.98171126626,-17574.416705896463,-34245.26414218714,187500.0,187500.0,-12485.818563201257,-187500.02235174447,-20716.066147812147,-187500.02235174447,1294.5459836180191,-31616.45312505402,-57086.40004234315,-69967.91153763671,-0.112,0.904,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561126.6347024,0.0,44.0
208.0,-11062.839455943044,14354.156178731464,-187500.02235174447,-78830.98171126626,-17574.416705896463,-34245.26414218714,187500.0,187500.0,-12485.818563201257,-187500.02235174447,-20716.066147812147,-187500.02235174447,1294.5459836180191,-31616.45312505402,-57086.40004234315,-69967.91153763671,-0.112,0.904,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561126.6347024,0.0,44.0
208.0,-11062.839455943044,14354.156178731464,-187500.02235174447,-78830.98171126626,-17574.416705896463,-34245.26414218714,187500.0,187500.0,-12485.818563201257,-187500.02235174447,-20716.066147812147,-187500.02235174447,1294.5459836180191,-31616.45312505402,-57086.40004234315,-69967.91153763671,-0.112,0.904,0.438,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561126.6347024,0.0,44.0
72.0,-11057.542092507136,14397.764432163767,-187500.02235174447,-78810.9545482343,-17518.157365102456,-34250.896781789874,187500.0,187500.0,-12547.822302320279,-187500.02235174447,-19544.231241253765,-187500.02235174447,1072.5484576879094,-31561.020798804857,-57027.32438174777,-69898.15174319169,-0.116,0.908,0.436,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.1146257,0.0,44.0
72.0,-11057.542092507136,14397.764432163767,-187500.02235174447,-78810.9545482343,-17518.157365102456,-34250.896781789874,187500.0,187500.0,-12547.822302320279,-187500.02235174447,-19544.231241253765,-187500.02235174447,1072.5484576879094,-31561.020798804857,-57027.32438174777,-69898.15174319169,-0.116,0.908,0.436,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.1146257,0.0,44.0
72.0,-11057.542092507136,14397.764432163767,-187500.02235174447,-78810.9545482343,-17518.157365102456,-34250.896781789874,187500.0,187500.0,-12547.822302320279,-187500.02235174447,-19544.231241253765,-187500.02235174447,1072.5484576879094,-31561.020798804857,-57027.32438174777,-69898.15174319169,-0.116,0.908,0.436,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.1146257,0.0,44.0
72.0,-11057.542092507136,14397.764432163767,-187500.02235174447,-78810.9545482343,-17518.157365102456,-34250.896781789874,187500.0,187500.0,-12547.822302320279,-187500.02235174447,-19544.231241253765,-187500.02235174447,1072.5484576879094,-31561.020798804857,-57027.32438174777,-69898.15174319169,-0.116,0.908,0.436,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.1146257,0.0,44.0
72.0,-11057.542092507136,14397.764432163767,-187500.02235174447,-78810.9545482343,-17518.157365102456,-34250.896781789874,187500.0,187500.0,-12547.822302320279,-187500.02235174447,-19544.231241253765,-187500.02235174447,1072.5484576879094,-31561.020798804857,-57027.32438174777,-69898.15174319169,-0.116,0.908,0.436,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.1146257,0.0,44.0
72.0,-11057.542092507136,14397.764432163767,-187500.02235174447,-78810.9545482343,-17518.157365102456,-34250.896781789874,187500.0,187500.0,-12547.822302320279,-187500.02235174447,-19544.231241253765,-187500.02235174447,1072.5484576879094,-31561.020798804857,-57027.32438174777,-69898.15174319169,-0.116,0.908,0.436,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.1146257,0.0,44.0
72.0,-11057.542092507136,14397.764432163767,-187500.02235174447,-78810.9545482343,-17518.157365102456,-34250.896781789874,187500.0,187500.0,-12547.822302320279,-187500.02235174447,-19544.231241253765,-187500.02235174447,1072.5484576879094,-31561.020798804857,-57027.32438174777,-69898.15174319169,-0.116,0.908,0.436,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.1146257,0.0,44.0
72.0,-11057.542092507136,14397.764432163767,-187500.02235174447,-78810.9545482343,-17518.157365102456,-34250.896781789874,187500.0,187500.0,-12547.822302320279,-187500.02235174447,-19544.231241253765,-187500.02235174447,1072.5484576879094,-31561.020798804857,-57027.32438174777,-69898.15174319169,-0.116,0.908,0.436,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.1146257,0.0,44.0
72.0,-11057.542092507136,14397.764432163767,-187500.02235174447,-78810.9545482343,-17518.157365102456,-34250.896781789874,187500.0,187500.0,-12547.822302320279,-187500.02235174447,-19544.231241253765,-187500.02235174447,1072.5484576879094,-31561.020798804857,-57027.32438174777,-69898.15174319169,-0.116,0.908,0.436,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.1146257,0.0,-44.0
72.0,-11057.542092507136,14397.764432163767,-187500.02235174447,-78810.9545482343,-17518.157365102456,-34250.896781789874,187500.0,187500.0,-12547.822302320279,-187500.02235174447,-19544.231241253765,-187500.02235174447,1072.5484576879094,-31561.020798804857,-57027.32438174777,-69898.15174319169,-0.116,0.908,0.436,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.1146257,0.0,-44.0
72.0,-11057.542092507136,14397.764432163767,-187500.02235174447,-78810.9545482343,-17518.157365102456,-34250.896781789874,187500.0,187500.0,-12547.822302320279,-187500.02235174447,-19544.231241253765,-187500.02235174447,1072.5484576879094,-31561.020798804857,-57027.32438174777,-69898.15174319169,-0.116,0.908,0.436,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.1146257,0.0,-44.0
72.0,-11057.542092507136,14397.764432163767,-187500.02235174447,-78810.9545482343,-17518.157365102456,-34250.896781789874,187500.0,187500.0,-12547.822302320279,-187500.02235174447,-19544.231241253765,-187500.02235174447,1072.5484576879094,-31561.020798804857,-57027.32438174777,-69898.15174319169,-0.116,0.908,0.436,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.1146257,0.0,-44.0
72.0,-11057.542092507136,14397.764432163767,-187500.02235174447,-78810.9545482343,-17518.157365102456,-34250.896781789874,187500.0,187500.0,-12547.822302320279,-187500.02235174447,-19544.231241253765,-187500.02235174447,1072.5484576879094,-31561.020798804857,-57027.32438174777,-69898.15174319169,-0.116,0.908,0.436,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.1146257,0.0,-44.0
192.0,-11422.5460794623,13699.786508057894,-187500.02235174447,-78867.54916519513,-17544.688885770905,-34243.34189216398,187500.0,187500.0,-12858.779771182511,-187500.02235174447,-18831.948200696494,-187500.02235174447,764.9884539828843,-31588.222871806967,-57083.226094630496,-69911.02634799795,-0.119203125,0.906109375,0.439109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.6016295,0.0,-44.0
192.0,-11422.5460794623,13699.786508057894,-187500.02235174447,-78867.54916519513,-17544.688885770905,-34243.34189216398,187500.0,187500.0,-12858.779771182511,-187500.02235174447,-18831.948200696494,-187500.02235174447,764.9884539828843,-31588.222871806967,-57083.226094630496,-69911.02634799795,-0.119203125,0.906109375,0.439109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.6016295,0.0,-44.0
192.0,-11422.5460794623,13699.786508057894,-187500.02235174447,-78867.54916519513,-17544.688885770905,-34243.34189216398,187500.0,187500.0,-12858.779771182511,-187500.02235174447,-18831.948200696494,-187500.02235174447,764.9884539828843,-31588.222871806967,-57083.226094630496,-69911.02634799795,-0.119203125,0.906109375,0.439109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.6016295,0.0,-44.0
192.0,-11422.5460794623,13699.786508057894,-187500.02235174447,-78867.54916519513,-17544.688885770905,-34243.34189216398,187500.0,187500.0,-12858.779771182511,-187500.02235174447,-18831.948200696494,-187500.02235174447,764.9884539828843,-31588.222871806967,-57083.226094630496,-69911.02634799795,-0.119203125,0.906109375,0.439109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.6016295,0.0,-44.0
192.0,-11422.5460794623,13699.786508057894,-187500.02235174447,-78867.54916519513,-17544.688885770905,-34243.34189216398,187500.0,187500.0,-12858.779771182511,-187500.02235174447,-18831.948200696494,-187500.02235174447,764.9884539828843,-31588.222871806967,-57083.226094630496,-69911.02634799795,-0.119203125,0.906109375,0.439109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.6016295,0.0,-44.0
192.0,-11422.5460794623,13699.786508057894,-187500.02235174447,-78867.54916519513,-17544.688885770905,-34243.34189216398,187500.0,187500.0,-12858.779771182511,-187500.02235174447,-18831.948200696494,-187500.02235174447,764.9884539828843,-31588.222871806967,-57083.226094630496,-69911.02634799795,-0.119203125,0.906109375,0.439109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.6016295,0.0,-44.0
192.0,-11422.5460794623,13699.786508057894,-187500.02235174447,-78867.54916519513,-17544.688885770905,-34243.34189216398,187500.0,187500.0,-12858.779771182511,-187500.02235174447,-18831.948200696494,-187500.02235174447,764.9884539828843,-31588.222871806967,-57083.226094630496,-69911.02634799795,-0.119203125,0.906109375,0.439109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.6016295,0.0,-44.0
192.0,-11422.5460794623,13699.786508057894,-187500.02235174447,-78867.54916519513,-17544.688885770905,-34243.34189216398,187500.0,187500.0,-12858.779771182511,-187500.02235174447,-18831.948200696494,-187500.02235174447,764.9884539828843,-31588.222871806967,-57083.226094630496,-69911.02634799795,-0.119203125,0.906109375,0.439109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.6016295,0.0,-44.0
192.0,-11422.5460794623,13699.786508057894,-187500.02235174447,-78867.54916519513,-17544.688885770905,-34243.34189216398,187500.0,187500.0,-12858.779771182511,-187500.02235174447,-18831.948200696494,-187500.02235174447,764.9884539828843,-31588.222871806967,-57083.226094630496,-69911.02634799795,-0.119203125,0.906109375,0.439109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.6016295,0.0,-44.0
192.0,-11422.5460794623,13699.786508057894,-187500.02235174447,-78867.54916519513,-17544.688885770905,-34243.34189216398,187500.0,187500.0,-12858.779771182511,-187500.02235174447,-18831.948200696494,-187500.02235174447,764.9884539828843,-31588.222871806967,-57083.226094630496,-69911.02634799795,-0.119203125,0.906109375,0.439109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.6016295,0.0,-44.0
192.0,-11422.5460794623,13699.786508057894,-187500.02235174447,-78867.54916519513,-17544.688885770905,-34243.34189216398,187500.0,187500.0,-12858.779771182511,-187500.02235174447,-18831.948200696494,-187500.02235174447,764.9884539828843,-31588.222871806967,-57083.226094630496,-69911.02634799795,-0.119203125,0.906109375,0.439109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.6016295,0.0,-44.0
192.0,-11422.5460794623,13699.786508057894,-187500.02235174447,-78867.54916519513,-17544.688885770905,-34243.34189216398,187500.0,187500.0,-12858.779771182511,-187500.02235174447,-18831.948200696494,-187500.02235174447,764.9884539828843,-31588.222871806967,-57083.226094630496,-69911.02634799795,-0.119203125,0.906109375,0.439109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561127.6016295,0.0,-44.0
56.0,-10958.613271547947,14233.367351694984,-187500.02235174447,-78751.67772193882,-17529.17677511892,-34193.54220551756,187500.0,187500.0,-12671.963891025054,-187500.02235174447,-18144.766169162533,-187500.02235174447,780.7464338238757,-31563.367731972663,-57056.04637337284,-69881.07501042784,-0.11574999999999999,0.9085000000000001,0.42674999999999996,192.0,126.0,48.0,14.0,40.0,6.5,40.0,0.0,0.0,0.0,1739561128.0755067,0.0,-44.0
56.0,-10958.613271547947,14233.367351694984,-187500.02235174447,-78751.67772193882,-17529.17677511892,-34193.54220551756,187500.0,187500.0,-12671.963891025054,-187500.02235174447,-18144.766169162533,-187500.02235174447,780.7464338238757,-31563.367731972663,-57056.04637337284,-69881.07501042784,-0.11574999999999999,0.9085000000000001,0.42674999999999996,192.0,126.0,48.0,14.0,40.0,6.5,40.0,0.0,0.0,0.0,1739561128.0755067,0.0,-44.0
56.0,-10958.613271547947,14233.367351694984,-187500.02235174447,-78751.67772193882,-17529.17677511892,-34193.54220551756,187500.0,187500.0,-12671.963891025054,-187500.02235174447,-18144.766169162533,-187500.02235174447,780.7464338238757,-31563.367731972663,-57056.04637337284,-69881.07501042784,-0.11574999999999999,0.9085000000000001,0.42674999999999996,192.0,126.0,48.0,14.0,40.0,6.5,40.0,0.0,0.0,0.0,1739561128.0755067,0.0,-44.0
56.0,-10958.613271547947,14233.367351694984,-187500.02235174447,-78751.67772193882,-17529.17677511892,-34193.54220551756,187500.0,187500.0,-12671.963891025054,-187500.02235174447,-18144.766169162533,-187500.02235174447,780.7464338238757,-31563.367731972663,-57056.04637337284,-69881.07501042784,-0.11574999999999999,0.9085000000000001,0.42674999999999996,192.0,126.0,48.0,14.0,40.0,6.5,40.0,0.0,0.0,0.0,1739561128.0755067,0.0,-44.0
56.0,-10958.613271547947,14233.367351694984,-187500.02235174447,-78751.67772193882,-17529.17677511892,-34193.54220551756,187500.0,187500.0,-12671.963891025054,-187500.02235174447,-18144.766169162533,-187500.02235174447,780.7464338238757,-31563.367731972663,-57056.04637337284,-69881.07501042784,-0.11574999999999999,0.9085000000000001,0.42674999999999996,192.0,126.0,48.0,14.0,40.0,6.5,40.0,0.0,0.0,0.0,1739561128.0755067,0.0,-44.0
56.0,-10958.613271547947,14233.367351694984,-187500.02235174447,-78751.67772193882,-17529.17677511892,-34193.54220551756,187500.0,187500.0,-12671.963891025054,-187500.02235174447,-18144.766169162533,-187500.02235174447,780.7464338238757,-31563.367731972663,-57056.04637337284,-69881.07501042784,-0.11574999999999999,0.9085000000000001,0.42674999999999996,192.0,126.0,48.0,14.0,40.0,6.5,40.0,0.0,0.0,0.0,1739561128.0755067,0.0,-44.0
56.0,-10958.613271547947,14233.367351694984,-187500.02235174447,-78751.67772193882,-17529.17677511892,-34193.54220551756,187500.0,187500.0,-12671.963891025054,-187500.02235174447,-18144.766169162533,-187500.02235174447,780.7464338238757,-31563.367731972663,-57056.04637337284,-69881.07501042784,-0.11574999999999999,0.9085000000000001,0.42674999999999996,192.0,126.0,48.0,14.0,40.0,6.5,40.0,0.0,0.0,0.0,1739561128.0755067,0.0,-44.0
56.0,-10958.613271547947,14233.367351694984,-187500.02235174447,-78751.67772193882,-17529.17677511892,-34193.54220551756,187500.0,187500.0,-12671.963891025054,-187500.02235174447,-18144.766169162533,-187500.02235174447,780.7464338238757,-31563.367731972663,-57056.04637337284,-69881.07501042784,-0.11574999999999999,0.9085000000000001,0.42674999999999996,192.0,126.0,48.0,14.0,40.0,6.5,40.0,0.0,0.0,0.0,1739561128.0755067,0.0,-44.0
56.0,-10958.613271547947,14233.367351694984,-187500.02235174447,-78751.67772193882,-17529.17677511892,-34193.54220551756,187500.0,187500.0,-12671.963891025054,-187500.02235174447,-18144.766169162533,-187500.02235174447,780.7464338238757,-31563.367731972663,-57056.04637337284,-69881.07501042784,-0.11574999999999999,0.9085000000000001,0.42674999999999996,192.0,126.0,48.0,14.0,40.0,6.5,40.0,0.0,0.0,0.0,1739561128.0755067,0.0,-44.0
56.0,-10958.613271547947,14233.367351694984,-187500.02235174447,-78751.67772193882,-17529.17677511892,-34193.54220551756,187500.0,187500.0,-12671.963891025054,-187500.02235174447,-18144.766169162533,-187500.02235174447,780.7464338238757,-31563.367731972663,-57056.04637337284,-69881.07501042784,-0.11574999999999999,0.9085000000000001,0.42674999999999996,192.0,126.0,48.0,14.0,40.0,6.5,40.0,0.0,0.0,0.0,1739561128.0755067,0.0,-44.0
56.0,-10958.613271547947,14233.367351694984,-187500.02235174447,-78751.67772193882,-17529.17677511892,-34193.54220551756,187500.0,187500.0,-12671.963891025054,-187500.02235174447,-18144.766169162533,-187500.02235174447,780.7464338238757,-31563.367731972663,-57056.04637337284,-69881.07501042784,-0.11574999999999999,0.9085000000000001,0.42674999999999996,192.0,126.0,48.0,14.0,40.0,6.5,40.0,0.0,0.0,0.0,1739561128.0755067,0.0,-44.0
