170.000000	-4964.367147	-5115.152015	-5026.929680	-5154.960472	-144479.038653	-187500.022352	-187500.022352	-187500.022352	-5119.890585	-5369.805440	-5224.161473	-5314.998962	4088.581096	-10109.179927	-187500.022352	4010.282935	0.018000	0.786000	0.622875	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.674593	0.000000
172.000000	-4967.474039	-5116.515472	-5028.516654	-5155.541617	-144481.474993	-187500.022352	-187500.022352	-187500.022352	-5145.237463	-5341.843407	-5222.373333	-5296.424663	4088.715206	-10086.828183	-187500.022352	4010.484101	0.019000	0.788000	0.621438	192.000000	0.000000	80.000000	12.000000	88.000000	9.500000	48.000000	0.000000	0.000000	0.000000	1738955480.734210	0.000000
174.000000	-4962.400194	-5116.157844	-5028.270784	-5157.732088	-144476.021168	-187500.022352	-187500.022352	-187500.022352	-5120.807006	-5367.614969	-5225.167301	-5314.149596	4089.832793	-10119.260564	-187500.022352	4011.601688	0.019000	0.788000	0.621438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.734237	0.000000
176.000000	-4968.189295	-5113.296820	-5026.057962	-5150.892454	-144480.312703	-187500.022352	-187500.022352	-187500.022352	-5143.829303	-5339.384715	-5222.239223	-5295.307075	4088.022302	-10096.551191	-187500.022352	4009.858252	0.019000	0.788000	0.621438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.734250	0.000000
178.000000	-4956.991071	-5114.168538	-5025.543872	-5155.742783	-144469.293293	-187500.022352	-187500.022352	-187500.022352	-5118.817701	-5362.384661	-5222.686258	-5310.550965	4087.239991	-10125.720218	-187500.022352	4009.008886	0.019000	0.788000	0.621438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.734262	0.000000
180.000000	-4967.384633	-5111.665143	-5023.398104	-5146.846789	-144477.563438	-187500.022352	-187500.022352	-187500.022352	-5138.621347	-5337.440114	-5220.115807	-5293.630695	4085.071872	-10106.318904	-187500.022352	4006.773711	0.019000	0.788000	0.621438	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.734273	0.000000
182.000000	-4949.503237	-5113.162710	-5022.347572	-5155.519266	-144460.732575	-187500.022352	-187500.022352	-187500.022352	-5116.515472	-5357.824905	-5220.808711	-5306.840576	4083.596657	-10132.761017	-187500.022352	4005.253792	0.019500	0.790000	0.618719	192.000000	0.000000	80.000000	12.000000	96.000000	9.500000	32.000000	0.000000	0.000000	0.000000	1738955480.734286	0.000000
184.000000	-4970.335063	-5114.123835	-5024.269822	-5146.824437	-144477.205810	-187500.022352	-187500.022352	-187500.022352	-5136.095600	-5339.608233	-5221.725133	-5295.798814	4084.289561	-10120.333447	-187500.022352	4005.946697	0.019500	0.790000	0.618719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.734298	0.000000
186.000000	-4948.966795	-5115.576698	-5023.286345	-5157.285053	-144457.089240	-187500.022352	-187500.022352	-187500.022352	-5120.158806	-5357.064945	-5223.289755	-5307.734645	4084.758947	-10143.735724	-187500.022352	4006.550194	0.019500	0.790000	0.618719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.734310	0.000000
188.000000	-4971.989092	-5113.565041	-5023.398104	-5144.589263	-144475.820002	-187500.022352	-187500.022352	-187500.022352	-5132.251100	-5341.463428	-5222.060409	-5298.101043	4083.261381	-10134.079770	-187500.022352	4005.119682	0.019500	0.790000	0.618719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.794387	0.000000
190.000000	-4947.201007	-5114.280297	-5021.945241	-5155.541617	-144453.110630	-187500.022352	-187500.022352	-187500.022352	-5121.857538	-5351.007623	-5222.708609	-5304.605401	4082.680235	-10149.569529	-187500.022352	4004.538537	0.019500	0.790000	0.618719	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.794425	0.000000
192.000000	-4971.765574	-5111.598088	-5021.632316	-5141.303556	-144473.160144	-187500.022352	-187500.022352	-187500.022352	-5128.764227	-5339.965861	-5222.172168	-5297.944581	4081.227372	-10144.920366	-187500.022352	4003.063321	0.021750	0.790000	0.620359	192.000000	0.000000	96.000000	12.000000	88.000000	9.500000	56.000000	0.000000	0.000000	0.000000	1738955480.794460	0.000000
194.000000	-4947.625690	-5114.190890	-5021.900537	-5154.312271	-144451.389545	-187500.022352	-187500.022352	-187500.022352	-5124.740913	-5342.268091	-5222.306278	-5299.442148	4081.607351	-10153.056401	-187500.022352	4003.398598	0.021750	0.790000	0.620359	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.794474	0.000000
196.000000	-4974.358377	-5112.134530	-5023.241642	-5140.811818	-144473.495421	-187500.022352	-187500.022352	-187500.022352	-5127.758399	-5338.915329	-5224.340287	-5298.838651	4082.859049	-10156.587977	-187500.022352	4004.650295	0.021750	0.790000	0.620359	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.794489	0.000000
198.000000	-4948.966795	-5111.933364	-5021.967592	-5151.741821	-144451.143676	-187500.022352	-187500.022352	-187500.022352	-5130.015925	-5333.729724	-5223.625031	-5295.530593	4082.568477	-10157.258529	-187500.022352	4004.315019	0.021750	0.790000	0.620359	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.794502	0.000000
200.000000	-4971.296188	-5105.518413	-5019.531252	-5135.045068	-144469.360348	-187500.022352	-187500.022352	-187500.022352	-5124.249175	-5332.947413	-5223.043886	-5295.552945	4081.093261	-10163.449963	-187500.022352	4002.839804	0.021750	0.790000	0.620359	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.794519	0.000000
202.000000	-4948.430353	-5105.853689	-5019.084217	-5146.310347	-144449.847275	-187500.022352	-187500.022352	-187500.022352	-5129.904166	-5317.636468	-5219.132330	-5284.622942	4079.036901	-10154.017526	-187500.022352	4000.783444	0.021750	0.790000	0.620359	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.854703	0.000000
204.000000	-4974.716005	-5106.077207	-5023.308697	-5136.475579	-144471.953150	-187500.022352	-187500.022352	-187500.022352	-5123.109236	-5328.119436	-5223.870900	-5294.010674	4083.216677	-10171.630701	-187500.022352	4004.985572	0.022000	0.788000	0.626000	192.000000	0.000000	88.000000	12.000000	80.000000	9.500000	72.000000	0.000000	0.000000	0.000000	1738955480.854738	0.000000
206.000000	-4952.140743	-5103.193832	-5019.955935	-5142.488199	-144451.903635	-187500.022352	-187500.022352	-187500.022352	-5136.542635	-5308.092273	-5221.009877	-5280.242000	4082.143793	-10157.303233	-187500.022352	4003.979743	0.022000	0.788000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.854752	0.000000
208.000000	-4972.480830	-5102.746797	-5022.526386	-5134.665088	-144469.315644	-187500.022352	-187500.022352	-187500.022352	-5120.896413	-5320.810416	-5222.328630	-5289.495622	4082.523773	-10176.816306	-187500.022352	4004.359723	0.022000	0.788000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.854774	0.000000
210.000000	-4959.405060	-5104.378474	-5023.800436	-5142.801123	-144458.452697	-187500.022352	-187500.022352	-187500.022352	-5141.929405	-5300.246811	-5222.462740	-5276.330444	4085.362445	-10161.527713	-187500.022352	4007.176042	0.022000	0.788000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.854788	0.000000
212.000000	-4972.145554	-5101.137471	-5023.465159	-5134.352164	-144468.600389	-187500.022352	-187500.022352	-187500.022352	-5122.729256	-5318.865814	-5224.630859	-5289.741491	4086.770604	-10186.651073	-187500.022352	4008.539499	0.022000	0.788000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.854802	0.000000
214.000000	-4961.170848	-5098.276448	-5021.140578	-5135.760323	-144458.966787	-187500.022352	-187500.022352	-187500.022352	-5143.717545	-5290.255581	-5220.585194	-5269.982549	4085.161279	-10163.204093	-187500.022352	4006.907822	0.020000	0.790000	0.624000	192.000000	0.000000	80.000000	12.000000	88.000000	9.500000	64.000000	0.000000	0.000000	0.000000	1738955480.854816	0.000000
216.000000	-4971.519705	-5099.125814	-5024.046305	-5133.726315	-144467.169877	-187500.022352	-187500.022352	-187500.022352	-5120.941117	-5310.372151	-5221.792188	-5283.885334	4085.630665	-10189.847373	-187500.022352	4007.399560	0.020000	0.790000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.854830	0.000000
218.000000	-4966.512914	-5095.460128	-5021.587613	-5131.737009	-144462.744232	-187500.022352	-187500.022352	-187500.022352	-5146.422106	-5282.030139	-5220.272269	-5265.445145	4087.530564	-10166.914483	-187500.022352	4009.366513	0.020000	0.790000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.914994	0.000000
220.000000	-4968.412813	-5094.454300	-5022.794607	-5131.401733	-144464.264150	-187500.022352	-187500.022352	-187500.022352	-5120.784655	-5301.766730	-5219.780531	-5278.476212	4086.837660	-10193.066024	-187500.022352	4008.673609	0.020000	0.790000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.915038	0.000000
222.000000	-4971.720871	-5091.280352	-5022.258165	-5127.378419	-144467.907485	-187500.022352	-187500.022352	-187500.022352	-5146.578568	-5271.748337	-5217.768874	-5258.739621	4087.910543	-10168.412050	-187500.022352	4009.746493	0.020000	0.790000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.915060	0.000000
224.000000	-4964.389499	-5087.927590	-5020.402970	-5127.110198	-144461.023147	-187500.022352	-187500.022352	-187500.022352	-5122.058704	-5290.814375	-5217.590060	-5271.368357	4087.687026	-10193.669521	-187500.022352	4009.388865	0.022000	0.784000	0.626000	192.000000	0.000000	88.000000	12.000000	64.000000	9.500000	72.000000	0.000000	0.000000	0.000000	1738955480.915153	0.000000
226.000000	-4974.201915	-5084.887753	-5020.425322	-5120.091751	-144470.008548	-187500.022352	-187500.022352	-187500.022352	-5143.918710	-5259.499581	-5213.030304	-5250.044793	4086.927067	-10167.696794	-187500.022352	4008.785368	0.022000	0.784000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.915176	0.000000
228.000000	-4960.388536	-5081.914971	-5018.324258	-5123.578623	-144457.983310	-187500.022352	-187500.022352	-187500.022352	-5122.461036	-5278.096232	-5213.812615	-5262.427659	4088.379930	-10192.194306	-187500.022352	4010.148824	0.022000	0.784000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.915198	0.000000
230.000000	-4976.325330	-5078.182230	-5018.793645	-5113.967373	-144472.511944	-187500.022352	-187500.022352	-187500.022352	-5140.342431	-5248.256653	-5208.425845	-5241.774647	4085.921238	-10167.808553	-187500.022352	4007.779540	0.022000	0.784000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.915220	0.000000
232.000000	-4959.136839	-5076.997587	-5018.190148	-5121.298745	-144458.072717	-187500.022352	-187500.022352	-187500.022352	-5124.293879	-5264.841648	-5210.370446	-5253.352851	4089.050482	-10190.182649	-187500.022352	4010.931136	0.022000	0.784000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.975252	0.000000
234.000000	-4979.432223	-5073.018977	-5018.570127	-5109.541727	-144476.557610	-187500.022352	-187500.022352	-187500.022352	-5139.314251	-5241.215854	-5206.838871	-5237.438409	4089.072834	-10172.189495	-187500.022352	4010.908784	0.024000	0.778000	0.624000	192.000000	0.000000	96.000000	12.000000	40.000000	9.500000	64.000000	0.000000	0.000000	0.000000	1738955480.975285	0.000000
236.000000	-4956.029946	-5070.314416	-5016.044380	-5117.007210	-144456.441040	-187500.022352	-187500.022352	-187500.022352	-5125.523225	-5251.318842	-5206.034208	-5243.518084	4090.279828	-10187.522791	-187500.022352	4012.138130	0.024000	0.778000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.975295	0.000000
238.000000	-4980.102775	-5066.961654	-5017.519595	-5104.691399	-144478.099880	-187500.022352	-187500.022352	-187500.022352	-5134.285108	-5232.364563	-5201.943839	-5230.196444	4088.715206	-10173.999986	-187500.022352	4010.573508	0.024000	0.778000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.975307	0.000000
240.000000	-4955.873484	-5067.162820	-5016.871395	-5116.381361	-144457.759793	-187500.022352	-187500.022352	-187500.022352	-5127.713695	-5239.159493	-5202.435577	-5234.465627	4091.553878	-10185.801707	-187500.022352	4013.412179	0.024000	0.778000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.975325	0.000000
242.000000	-4980.616865	-5063.787706	-5017.541947	-5103.104425	-144479.910371	-187500.022352	-187500.022352	-187500.022352	-5131.938175	-5230.509368	-5200.826252	-5228.788284	4092.693817	-10182.516001	-187500.022352	4014.619173	0.024000	0.778000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.975336	0.000000
244.000000	-4949.883217	-5059.831448	-5011.685790	-5110.704018	-144453.244740	-187500.022352	-187500.022352	-187500.022352	-5125.791445	-5228.788284	-5196.087682	-5225.547281	4090.682160	-10185.041748	-187500.022352	4012.652220	0.022000	0.780000	0.628000	192.000000	0.000000	88.000000	12.000000	48.000000	9.500000	80.000000	0.000000	0.000000	0.000000	1738955480.975349	0.000000
246.000000	-4974.872467	-5058.378584	-5013.228060	-5098.835242	-144474.925932	-187500.022352	-187500.022352	-187500.022352	-5120.918765	-5226.575461	-5192.444347	-5223.043886	4088.469337	-10188.014530	-187500.022352	4010.439397	0.022000	0.780000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955480.975362	0.000000
248.000000	-4949.123257	-5061.284311	-5012.758674	-5113.587393	-144453.445906	-187500.022352	-187500.022352	-187500.022352	-5124.785617	-5225.748447	-5192.310237	-5221.546319	4090.548049	-10191.054367	-187500.022352	4012.540461	0.022000	0.780000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955481.034247	0.000000
250.000000	-4971.318540	-5060.569055	-5013.540985	-5103.462053	-144472.601351	-187500.022352	-187500.022352	-187500.022352	-5115.979030	-5236.186711	-5192.891382	-5228.475359	4091.978561	-10206.432367	-187500.022352	4013.859214	0.022000	0.780000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955481.034279	0.000000
252.000000	-4942.305975	-5057.663328	-5007.215441	-5110.033466	-144446.673327	-187500.022352	-187500.022352	-187500.022352	-5121.142283	-5226.217833	-5187.996350	-5219.557013	4089.341055	-10200.240934	-187500.022352	4011.288763	0.022000	0.780000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955481.034295	0.000000
254.000000	-4963.629539	-5059.540875	-5010.098816	-5103.551460	-144465.024109	-187500.022352	-187500.022352	-187500.022352	-5103.864384	-5240.277081	-5186.074100	-5227.782455	4086.681197	-10219.284620	-187500.022352	4008.606554	0.016000	0.780000	0.628000	192.000000	0.000000	64.000000	12.000000	48.000000	9.500000	80.000000	0.000000	0.000000	0.000000	1738955481.034313	0.000000
0.000000	-4943.088286	-5062.044270	-5008.780063	-5113.922669	-144447.455638	-187500.022352	-187500.022352	-187500.022352	-5119.309440	-5229.190615	-5185.649417	-5219.869938	4088.067006	-10211.953248	-187500.022352	4010.014714	0.016000	0.780000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955481.034353	0.000000
2.000000	-4960.120316	-5064.435907	-5011.618735	-5110.078169	-144461.850162	-187500.022352	-187500.022352	-187500.022352	-5101.606858	-5252.659947	-5188.957475	-5236.052601	4090.548049	-10240.451722	-187500.022352	4012.406351	0.016000	0.780000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955481.034370	0.000000
4.000000	-4943.691783	-5064.502962	-5009.025932	-5115.979030	-144447.209769	-187500.022352	-187500.022352	-187500.022352	-5119.890585	-5234.823255	-5186.945818	-5223.446217	4090.413939	-10226.526585	-187500.022352	4012.316944	0.016000	0.780000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955481.034385	0.000000
6.000000	-4950.732583	-5061.194904	-5006.276668	-5108.178271	-144451.568359	-187500.022352	-187500.022352	-187500.022352	-5093.247306	-5255.275101	-5184.241257	-5235.784380	4086.345921	-10252.544016	-187500.022352	4008.114816	0.016000	0.780000	0.628000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955481.094325	0.000000
8.000000	-4941.434257	-5061.261959	-5004.846156	-5111.843957	-144443.678194	-187500.022352	-187500.022352	-187500.022352	-5113.766207	-5231.694011	-5180.597923	-5219.221737	4084.647189	-10233.187405	-187500.022352	4006.438435	0.016000	0.786000	0.624000	192.000000	0.000000	64.000000	12.000000	72.000000	9.500000	64.000000	0.000000	0.000000	0.000000	1738955481.094354	0.000000
10.000000	-4945.770496	-5061.641939	-5005.561412	-5111.039294	-144446.986252	-187500.022352	-187500.022352	-187500.022352	-5089.067529	-5257.867903	-5182.229600	-5236.767857	4085.407148	-10265.060993	-187500.022352	4007.265449	0.016000	0.786000	0.624000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738955481.094367	0.000000
