240.0,-15477.86777947757,48182.292065893664,-187500.02235174447,-187500.02235174447,-86387.83829067211,-94177.15301241315,-92685.9787328218,-98481.6966631051,187500.0,-187500.02235174447,187500.0,187500.0,-28404.663909037583,-88458.59330398958,-105754.462570484,-99213.35866610512,0.026000000000000002,0.986,0.232,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564648.7061636,0.0,-44.0
240.0,-15477.86777947757,48182.292065893664,-187500.02235174447,-187500.02235174447,-86387.83829067211,-94177.15301241315,-92685.9787328218,-98481.6966631051,187500.0,-187500.02235174447,187500.0,187500.0,-28404.663909037583,-88458.59330398958,-105754.462570484,-99213.35866610512,0.026000000000000002,0.986,0.232,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564648.7061636,0.0,-44.0
240.0,-15477.86777947757,48182.292065893664,-187500.02235174447,-187500.02235174447,-86387.83829067211,-94177.15301241315,-92685.9787328218,-98481.6966631051,187500.0,-187500.02235174447,187500.0,187500.0,-28404.663909037583,-88458.59330398958,-105754.462570484,-99213.35866610512,0.026000000000000002,0.986,0.232,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564648.7061636,0.0,-44.0
240.0,-15477.86777947757,48182.292065893664,-187500.02235174447,-187500.02235174447,-86387.83829067211,-94177.15301241315,-92685.9787328218,-98481.6966631051,187500.0,-187500.02235174447,187500.0,187500.0,-28404.663909037583,-88458.59330398958,-105754.462570484,-99213.35866610512,0.026000000000000002,0.986,0.232,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564648.7061636,0.0,-44.0
240.0,-15477.86777947757,48182.292065893664,-187500.02235174447,-187500.02235174447,-86387.83829067211,-94177.15301241315,-92685.9787328218,-98481.6966631051,187500.0,-187500.02235174447,187500.0,187500.0,-28404.663909037583,-88458.59330398958,-105754.462570484,-99213.35866610512,0.026000000000000002,0.986,0.232,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564648.7061636,0.0,-44.0
240.0,-15477.86777947757,48182.292065893664,-187500.02235174447,-187500.02235174447,-86387.83829067211,-94177.15301241315,-92685.9787328218,-98481.6966631051,187500.0,-187500.02235174447,187500.0,187500.0,-28404.663909037583,-88458.59330398958,-105754.462570484,-99213.35866610512,0.026000000000000002,0.986,0.232,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564648.7061636,0.0,-44.0
240.0,-15477.86777947757,48182.292065893664,-187500.02235174447,-187500.02235174447,-86387.83829067211,-94177.15301241315,-92685.9787328218,-98481.6966631051,187500.0,-187500.02235174447,187500.0,187500.0,-28404.663909037583,-88458.59330398958,-105754.462570484,-99213.35866610512,0.026000000000000002,0.986,0.232,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564648.7061636,0.0,-44.0
104.0,-14855.729324308555,48745.57837791186,-187500.02235174447,-187500.02235174447,-85997.93446039374,-93793.17239441544,-92341.00190889859,-98265.55529422227,187500.0,-187500.02235174447,187500.0,187500.0,-28048.622971608995,-88025.64001389027,-105347.97374581978,-98839.23516741219,0.02,0.994,0.222,192.0,0.0,80.0,15.5,8.0,3.0,120.0,0.0,0.0,0.0,1739564649.186304,0.0,-44.0
104.0,-14855.729324308555,48745.57837791186,-187500.02235174447,-187500.02235174447,-85997.93446039374,-93793.17239441544,-92341.00190889859,-98265.55529422227,187500.0,-187500.02235174447,187500.0,187500.0,-28048.622971608995,-88025.64001389027,-105347.97374581978,-98839.23516741219,0.02,0.994,0.222,192.0,0.0,80.0,15.5,8.0,3.0,120.0,0.0,0.0,0.0,1739564649.186304,0.0,-44.0
104.0,-14855.729324308555,48745.57837791186,-187500.02235174447,-187500.02235174447,-85997.93446039374,-93793.17239441544,-92341.00190889859,-98265.55529422227,187500.0,-187500.02235174447,187500.0,187500.0,-28048.622971608995,-88025.64001389027,-105347.97374581978,-98839.23516741219,0.02,0.994,0.222,192.0,0.0,80.0,15.5,8.0,3.0,120.0,0.0,0.0,0.0,1739564649.186304,0.0,-44.0
104.0,-14855.729324308555,48745.57837791186,-187500.02235174447,-187500.02235174447,-85997.93446039374,-93793.17239441544,-92341.00190889859,-98265.55529422227,187500.0,-187500.02235174447,187500.0,187500.0,-28048.622971608995,-88025.64001389027,-105347.97374581978,-98839.23516741219,0.02,0.994,0.222,192.0,0.0,80.0,15.5,8.0,3.0,120.0,0.0,0.0,0.0,1739564649.186304,0.0,-44.0
104.0,-14855.729324308555,48745.57837791186,-187500.02235174447,-187500.02235174447,-85997.93446039374,-93793.17239441544,-92341.00190889859,-98265.55529422227,187500.0,-187500.02235174447,187500.0,187500.0,-28048.622971608995,-88025.64001389027,-105347.97374581978,-98839.23516741219,0.02,0.994,0.222,192.0,0.0,80.0,15.5,8.0,3.0,120.0,0.0,0.0,0.0,1739564649.186304,0.0,-44.0
104.0,-14855.729324308555,48745.57837791186,-187500.02235174447,-187500.02235174447,-85997.93446039374,-93793.17239441544,-92341.00190889859,-98265.55529422227,187500.0,-187500.02235174447,187500.0,187500.0,-28048.622971608995,-88025.64001389027,-105347.97374581978,-98839.23516741219,0.02,0.994,0.222,192.0,0.0,80.0,15.5,8.0,3.0,120.0,0.0,0.0,0.0,1739564649.186304,0.0,-44.0
104.0,-14855.729324308555,48745.57837791186,-187500.02235174447,-187500.02235174447,-85997.93446039374,-93793.17239441544,-92341.00190889859,-98265.55529422227,187500.0,-187500.02235174447,187500.0,187500.0,-28048.622971608995,-88025.64001389027,-105347.97374581978,-98839.23516741219,0.02,0.994,0.222,192.0,0.0,80.0,15.5,8.0,3.0,120.0,0.0,0.0,0.0,1739564649.186304,0.0,-44.0
104.0,-14855.729324308555,48745.57837791186,-187500.02235174447,-187500.02235174447,-85997.93446039374,-93793.17239441544,-92341.00190889859,-98265.55529422227,187500.0,-187500.02235174447,187500.0,187500.0,-28048.622971608995,-88025.64001389027,-105347.97374581978,-98839.23516741219,0.02,0.994,0.222,192.0,0.0,80.0,15.5,8.0,3.0,120.0,0.0,0.0,0.0,1739564649.186304,0.0,-44.0
104.0,-14855.729324308555,48745.57837791186,-187500.02235174447,-187500.02235174447,-85997.93446039374,-93793.17239441544,-92341.00190889859,-98265.55529422227,187500.0,-187500.02235174447,187500.0,187500.0,-28048.622971608995,-88025.64001389027,-105347.97374581978,-98839.23516741219,0.02,0.994,0.222,192.0,0.0,80.0,15.5,8.0,3.0,120.0,0.0,0.0,0.0,1739564649.186304,0.0,-44.0
104.0,-14855.729324308555,48745.57837791186,-187500.02235174447,-187500.02235174447,-85997.93446039374,-93793.17239441544,-92341.00190889859,-98265.55529422227,187500.0,-187500.02235174447,187500.0,187500.0,-28048.622971608995,-88025.64001389027,-105347.97374581978,-98839.23516741219,0.02,0.994,0.222,192.0,0.0,80.0,15.5,8.0,3.0,120.0,0.0,0.0,0.0,1739564649.186304,0.0,-44.0
104.0,-14855.729324308555,48745.57837791186,-187500.02235174447,-187500.02235174447,-85997.93446039374,-93793.17239441544,-92341.00190889859,-98265.55529422227,187500.0,-187500.02235174447,187500.0,187500.0,-28048.622971608995,-88025.64001389027,-105347.97374581978,-98839.23516741219,0.02,0.994,0.222,192.0,0.0,80.0,15.5,8.0,3.0,120.0,0.0,0.0,0.0,1739564649.186304,0.0,-44.0
104.0,-14855.729324308555,48745.57837791186,-187500.02235174447,-187500.02235174447,-85997.93446039374,-93793.17239441544,-92341.00190889859,-98265.55529422227,187500.0,-187500.02235174447,187500.0,187500.0,-28048.622971608995,-88025.64001389027,-105347.97374581978,-98839.23516741219,0.02,0.994,0.222,192.0,0.0,80.0,15.5,8.0,3.0,120.0,0.0,0.0,0.0,1739564649.186304,0.0,-44.0
224.0,-15061.991222142127,48885.70146390217,-187500.02235174447,-187500.02235174447,-86323.37585966299,-94104.95687782251,-92673.72997686028,-98488.11161376377,187500.0,-187500.02235174447,187500.0,187500.0,-28405.781496260348,-88368.82869825706,-105656.7407437254,-99111.12178696654,0.02759375,0.98825,0.22196875,192.0,0.0,112.0,15.0,112.0,3.0,112.0,0.0,0.0,0.0,1739564649.666605,0.0,-44.0
224.0,-15061.991222142127,48885.70146390217,-187500.02235174447,-187500.02235174447,-86323.37585966299,-94104.95687782251,-92673.72997686028,-98488.11161376377,187500.0,-187500.02235174447,187500.0,187500.0,-28405.781496260348,-88368.82869825706,-105656.7407437254,-99111.12178696654,0.02759375,0.98825,0.22196875,192.0,0.0,112.0,15.0,112.0,3.0,112.0,0.0,0.0,0.0,1739564649.666605,0.0,-44.0
224.0,-15061.991222142127,48885.70146390217,-187500.02235174447,-187500.02235174447,-86323.37585966299,-94104.95687782251,-92673.72997686028,-98488.11161376377,187500.0,-187500.02235174447,187500.0,187500.0,-28405.781496260348,-88368.82869825706,-105656.7407437254,-99111.12178696654,0.02759375,0.98825,0.22196875,192.0,0.0,112.0,15.0,112.0,3.0,112.0,0.0,0.0,0.0,1739564649.666605,0.0,-44.0
224.0,-15061.991222142127,48885.70146390217,-187500.02235174447,-187500.02235174447,-86323.37585966299,-94104.95687782251,-92673.72997686028,-98488.11161376377,187500.0,-187500.02235174447,187500.0,187500.0,-28405.781496260348,-88368.82869825706,-105656.7407437254,-99111.12178696654,0.02759375,0.98825,0.22196875,192.0,0.0,112.0,15.0,112.0,3.0,112.0,0.0,0.0,0.0,1739564649.666605,0.0,-44.0
224.0,-15061.991222142127,48885.70146390217,-187500.02235174447,-187500.02235174447,-86323.37585966299,-94104.95687782251,-92673.72997686028,-98488.11161376377,187500.0,-187500.02235174447,187500.0,187500.0,-28405.781496260348,-88368.82869825706,-105656.7407437254,-99111.12178696654,0.02759375,0.98825,0.22196875,192.0,0.0,112.0,15.0,112.0,3.0,112.0,0.0,0.0,0.0,1739564649.666605,0.0,-44.0
224.0,-15061.991222142127,48885.70146390217,-187500.02235174447,-187500.02235174447,-86323.37585966299,-94104.95687782251,-92673.72997686028,-98488.11161376377,187500.0,-187500.02235174447,187500.0,187500.0,-28405.781496260348,-88368.82869825706,-105656.7407437254,-99111.12178696654,0.02759375,0.98825,0.22196875,192.0,0.0,112.0,15.0,112.0,3.0,112.0,0.0,0.0,0.0,1739564649.666605,0.0,-44.0
224.0,-15061.991222142127,48885.70146390217,-187500.02235174447,-187500.02235174447,-86323.37585966299,-94104.95687782251,-92673.72997686028,-98488.11161376377,187500.0,-187500.02235174447,187500.0,187500.0,-28405.781496260348,-88368.82869825706,-105656.7407437254,-99111.12178696654,0.02759375,0.98825,0.22196875,192.0,0.0,112.0,15.0,112.0,3.0,112.0,0.0,0.0,0.0,1739564649.666605,0.0,-44.0
224.0,-15061.991222142127,48885.70146390217,-187500.02235174447,-187500.02235174447,-86323.37585966299,-94104.95687782251,-92673.72997686028,-98488.11161376377,187500.0,-187500.02235174447,187500.0,187500.0,-28405.781496260348,-88368.82869825706,-105656.7407437254,-99111.12178696654,0.02759375,0.98825,0.22196875,192.0,0.0,112.0,15.0,112.0,3.0,112.0,0.0,0.0,0.0,1739564649.666605,0.0,-44.0
224.0,-15061.991222142127,48885.70146390217,-187500.02235174447,-187500.02235174447,-86323.37585966299,-94104.95687782251,-92673.72997686028,-98488.11161376377,187500.0,-187500.02235174447,187500.0,187500.0,-28405.781496260348,-88368.82869825706,-105656.7407437254,-99111.12178696654,0.02759375,0.98825,0.22196875,192.0,0.0,112.0,15.0,112.0,3.0,112.0,0.0,0.0,0.0,1739564649.666605,0.0,-44.0
224.0,-15061.991222142127,48885.70146390217,-187500.02235174447,-187500.02235174447,-86323.37585966299,-94104.95687782251,-92673.72997686028,-98488.11161376377,187500.0,-187500.02235174447,187500.0,187500.0,-28405.781496260348,-88368.82869825706,-105656.7407437254,-99111.12178696654,0.02759375,0.98825,0.22196875,192.0,0.0,112.0,15.0,112.0,3.0,112.0,0.0,0.0,0.0,1739564649.666605,0.0,-44.0
224.0,-15061.991222142127,48885.70146390217,-187500.02235174447,-187500.02235174447,-86323.37585966299,-94104.95687782251,-92673.72997686028,-98488.11161376377,187500.0,-187500.02235174447,187500.0,187500.0,-28405.781496260348,-88368.82869825706,-105656.7407437254,-99111.12178696654,0.02759375,0.98825,0.22196875,192.0,0.0,112.0,15.0,112.0,3.0,112.0,0.0,0.0,0.0,1739564649.666605,0.0,-44.0
224.0,-15061.991222142127,48885.70146390217,-187500.02235174447,-187500.02235174447,-86323.37585966299,-94104.95687782251,-92673.72997686028,-98488.11161376377,187500.0,-187500.02235174447,187500.0,187500.0,-28405.781496260348,-88368.82869825706,-105656.7407437254,-99111.12178696654,0.02759375,0.98825,0.22196875,192.0,0.0,112.0,15.0,112.0,3.0,112.0,0.0,0.0,0.0,1739564649.666605,0.0,-44.0
224.0,-15061.991222142127,48885.70146390217,-187500.02235174447,-187500.02235174447,-86323.37585966299,-94104.95687782251,-92673.72997686028,-98488.11161376377,187500.0,-187500.02235174447,187500.0,187500.0,-28405.781496260348,-88368.82869825706,-105656.7407437254,-99111.12178696654,0.02759375,0.98825,0.22196875,192.0,0.0,112.0,15.0,112.0,3.0,112.0,0.0,0.0,0.0,1739564649.666605,0.0,-44.0
88.0,-15061.79005644203,49051.70786997174,-187500.02235174447,-187500.02235174447,-86282.15924288741,-94083.87918280116,-92692.14781429146,-98460.26134017245,187500.0,-187500.02235174447,187500.0,187500.0,-28446.81929908029,-88325.77923843614,-105618.36279849564,-99101.77875778422,0.02,0.992,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.1488738,0.0,-44.0
88.0,-15061.79005644203,49051.70786997174,-187500.02235174447,-187500.02235174447,-86282.15924288741,-94083.87918280116,-92692.14781429146,-98460.26134017245,187500.0,-187500.02235174447,187500.0,187500.0,-28446.81929908029,-88325.77923843614,-105618.36279849564,-99101.77875778422,0.02,0.992,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.1488738,0.0,-44.0
88.0,-15061.79005644203,49051.70786997174,-187500.02235174447,-187500.02235174447,-86282.15924288741,-94083.87918280116,-92692.14781429146,-98460.26134017245,187500.0,-187500.02235174447,187500.0,187500.0,-28446.81929908029,-88325.77923843614,-105618.36279849564,-99101.77875778422,0.02,0.992,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.1488738,0.0,-44.0
88.0,-15061.79005644203,49051.70786997174,-187500.02235174447,-187500.02235174447,-86282.15924288741,-94083.87918280116,-92692.14781429146,-98460.26134017245,187500.0,-187500.02235174447,187500.0,187500.0,-28446.81929908029,-88325.77923843614,-105618.36279849564,-99101.77875778422,0.02,0.992,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.1488738,0.0,-44.0
88.0,-15061.79005644203,49051.70786997174,-187500.02235174447,-187500.02235174447,-86282.15924288741,-94083.87918280116,-92692.14781429146,-98460.26134017245,187500.0,-187500.02235174447,187500.0,187500.0,-28446.81929908029,-88325.77923843614,-105618.36279849564,-99101.77875778422,0.02,0.992,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.1488738,0.0,-44.0
88.0,-15061.79005644203,49051.70786997174,-187500.02235174447,-187500.02235174447,-86282.15924288741,-94083.87918280116,-92692.14781429146,-98460.26134017245,187500.0,-187500.02235174447,187500.0,187500.0,-28446.81929908029,-88325.77923843614,-105618.36279849564,-99101.77875778422,0.02,0.992,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.1488738,0.0,-44.0
88.0,-15061.79005644203,49051.70786997174,-187500.02235174447,-187500.02235174447,-86282.15924288741,-94083.87918280116,-92692.14781429146,-98460.26134017245,187500.0,-187500.02235174447,187500.0,187500.0,-28446.81929908029,-88325.77923843614,-105618.36279849564,-99101.77875778422,0.02,0.992,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.1488738,0.0,-44.0
88.0,-15061.79005644203,49051.70786997174,-187500.02235174447,-187500.02235174447,-86282.15924288741,-94083.87918280116,-92692.14781429146,-98460.26134017245,187500.0,-187500.02235174447,187500.0,187500.0,-28446.81929908029,-88325.77923843614,-105618.36279849564,-99101.77875778422,0.02,0.992,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.1488738,0.0,-44.0
88.0,-15061.79005644203,49051.70786997174,-187500.02235174447,-187500.02235174447,-86282.15924288741,-94083.87918280116,-92692.14781429146,-98460.26134017245,187500.0,-187500.02235174447,187500.0,187500.0,-28446.81929908029,-88325.77923843614,-105618.36279849564,-99101.77875778422,0.02,0.992,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.1488738,0.0,-44.0
88.0,-15061.79005644203,49051.70786997174,-187500.02235174447,-187500.02235174447,-86282.15924288741,-94083.87918280116,-92692.14781429146,-98460.26134017245,187500.0,-187500.02235174447,187500.0,187500.0,-28446.81929908029,-88325.77923843614,-105618.36279849564,-99101.77875778422,0.02,0.992,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.1488738,0.0,-44.0
88.0,-15061.79005644203,49051.70786997174,-187500.02235174447,-187500.02235174447,-86282.15924288741,-94083.87918280116,-92692.14781429146,-98460.26134017245,187500.0,-187500.02235174447,187500.0,187500.0,-28446.81929908029,-88325.77923843614,-105618.36279849564,-99101.77875778422,0.02,0.992,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.1488738,0.0,-44.0
88.0,-15061.79005644203,49051.70786997174,-187500.02235174447,-187500.02235174447,-86282.15924288741,-94083.87918280116,-92692.14781429146,-98460.26134017245,187500.0,-187500.02235174447,187500.0,187500.0,-28446.81929908029,-88325.77923843614,-105618.36279849564,-99101.77875778422,0.02,0.992,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.1488738,0.0,-44.0
88.0,-15061.79005644203,49051.70786997174,-187500.02235174447,-187500.02235174447,-86282.15924288741,-94083.87918280116,-92692.14781429146,-98460.26134017245,187500.0,-187500.02235174447,187500.0,187500.0,-28446.81929908029,-88325.77923843614,-105618.36279849564,-99101.77875778422,0.02,0.992,0.228,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.1488738,0.0,-44.0
208.0,-15036.733750907631,49112.236393956715,-187500.02235174447,-187500.02235174447,-86218.38971595642,-93992.46054797895,-92631.03814495065,-98418.10595012974,187500.0,-187500.02235174447,187500.0,187500.0,-28413.24697890842,-88222.4694755637,-105548.64770753954,-99035.59524245207,0.024,0.986,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.6279593,0.0,-44.0
208.0,-15036.733750907631,49112.236393956715,-187500.02235174447,-187500.02235174447,-86218.38971595642,-93992.46054797895,-92631.03814495065,-98418.10595012974,187500.0,-187500.02235174447,187500.0,187500.0,-28413.24697890842,-88222.4694755637,-105548.64770753954,-99035.59524245207,0.024,0.986,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.6279593,0.0,-44.0
208.0,-15036.733750907631,49112.236393956715,-187500.02235174447,-187500.02235174447,-86218.38971595642,-93992.46054797895,-92631.03814495065,-98418.10595012974,187500.0,-187500.02235174447,187500.0,187500.0,-28413.24697890842,-88222.4694755637,-105548.64770753954,-99035.59524245207,0.024,0.986,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.6279593,0.0,-44.0
208.0,-15036.733750907631,49112.236393956715,-187500.02235174447,-187500.02235174447,-86218.38971595642,-93992.46054797895,-92631.03814495065,-98418.10595012974,187500.0,-187500.02235174447,187500.0,187500.0,-28413.24697890842,-88222.4694755637,-105548.64770753954,-99035.59524245207,0.024,0.986,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.6279593,0.0,-44.0
208.0,-15036.733750907631,49112.236393956715,-187500.02235174447,-187500.02235174447,-86218.38971595642,-93992.46054797895,-92631.03814495065,-98418.10595012974,187500.0,-187500.02235174447,187500.0,187500.0,-28413.24697890842,-88222.4694755637,-105548.64770753954,-99035.59524245207,0.024,0.986,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.6279593,0.0,-44.0
208.0,-15036.733750907631,49112.236393956715,-187500.02235174447,-187500.02235174447,-86218.38971595642,-93992.46054797895,-92631.03814495065,-98418.10595012974,187500.0,-187500.02235174447,187500.0,187500.0,-28413.24697890842,-88222.4694755637,-105548.64770753954,-99035.59524245207,0.024,0.986,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.6279593,0.0,-44.0
208.0,-15036.733750907631,49112.236393956715,-187500.02235174447,-187500.02235174447,-86218.38971595642,-93992.46054797895,-92631.03814495065,-98418.10595012974,187500.0,-187500.02235174447,187500.0,187500.0,-28413.24697890842,-88222.4694755637,-105548.64770753954,-99035.59524245207,0.024,0.986,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.6279593,0.0,-44.0
208.0,-15036.733750907631,49112.236393956715,-187500.02235174447,-187500.02235174447,-86218.38971595642,-93992.46054797895,-92631.03814495065,-98418.10595012974,187500.0,-187500.02235174447,187500.0,187500.0,-28413.24697890842,-88222.4694755637,-105548.64770753954,-99035.59524245207,0.024,0.986,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.6279593,0.0,-44.0
208.0,-15036.733750907631,49112.236393956715,-187500.02235174447,-187500.02235174447,-86218.38971595642,-93992.46054797895,-92631.03814495065,-98418.10595012974,187500.0,-187500.02235174447,187500.0,187500.0,-28413.24697890842,-88222.4694755637,-105548.64770753954,-99035.59524245207,0.024,0.986,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.6279593,0.0,-44.0
208.0,-15036.733750907631,49112.236393956715,-187500.02235174447,-187500.02235174447,-86218.38971595642,-93992.46054797895,-92631.03814495065,-98418.10595012974,187500.0,-187500.02235174447,187500.0,187500.0,-28413.24697890842,-88222.4694755637,-105548.64770753954,-99035.59524245207,0.024,0.986,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.6279593,0.0,-44.0
208.0,-15036.733750907631,49112.236393956715,-187500.02235174447,-187500.02235174447,-86218.38971595642,-93992.46054797895,-92631.03814495065,-98418.10595012974,187500.0,-187500.02235174447,187500.0,187500.0,-28413.24697890842,-88222.4694755637,-105548.64770753954,-99035.59524245207,0.024,0.986,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.6279593,0.0,-44.0
208.0,-15036.733750907631,49112.236393956715,-187500.02235174447,-187500.02235174447,-86218.38971595642,-93992.46054797895,-92631.03814495065,-98418.10595012974,187500.0,-187500.02235174447,187500.0,187500.0,-28413.24697890842,-88222.4694755637,-105548.64770753954,-99035.59524245207,0.024,0.986,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.6279593,0.0,-44.0
208.0,-15036.733750907631,49112.236393956715,-187500.02235174447,-187500.02235174447,-86218.38971595642,-93992.46054797895,-92631.03814495065,-98418.10595012974,187500.0,-187500.02235174447,187500.0,187500.0,-28413.24697890842,-88222.4694755637,-105548.64770753954,-99035.59524245207,0.024,0.986,0.24,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564650.6279593,0.0,-44.0
72.0,-15346.059542424626,48740.7056976206,-187500.02235174447,-187500.02235174447,-86232.31485275208,-94009.58198423171,-92676.56864840612,-98444.61511905375,187500.0,-187500.02235174447,187500.0,187500.0,-28395.365583344174,-88279.95816230276,-105565.07623971418,-99039.7750186652,0.025921875,0.9888046875000001,0.22861718749999999,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564651.1081676,0.0,-44.0
72.0,-15346.059542424626,48740.7056976206,-187500.02235174447,-187500.02235174447,-86232.31485275208,-94009.58198423171,-92676.56864840612,-98444.61511905375,187500.0,-187500.02235174447,187500.0,187500.0,-28395.365583344174,-88279.95816230276,-105565.07623971418,-99039.7750186652,0.025921875,0.9888046875000001,0.22861718749999999,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564651.1081676,0.0,-44.0
72.0,-15346.059542424626,48740.7056976206,-187500.02235174447,-187500.02235174447,-86232.31485275208,-94009.58198423171,-92676.56864840612,-98444.61511905375,187500.0,-187500.02235174447,187500.0,187500.0,-28395.365583344174,-88279.95816230276,-105565.07623971418,-99039.7750186652,0.025921875,0.9888046875000001,0.22861718749999999,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564651.1081676,0.0,-44.0
72.0,-15346.059542424626,48740.7056976206,-187500.02235174447,-187500.02235174447,-86232.31485275208,-94009.58198423171,-92676.56864840612,-98444.61511905375,187500.0,-187500.02235174447,187500.0,187500.0,-28395.365583344174,-88279.95816230276,-105565.07623971418,-99039.7750186652,0.025921875,0.9888046875000001,0.22861718749999999,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564651.1081676,0.0,-44.0
72.0,-15346.059542424626,48740.7056976206,-187500.02235174447,-187500.02235174447,-86232.31485275208,-94009.58198423171,-92676.56864840612,-98444.61511905375,187500.0,-187500.02235174447,187500.0,187500.0,-28395.365583344174,-88279.95816230276,-105565.07623971418,-99039.7750186652,0.025921875,0.9888046875000001,0.22861718749999999,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564651.1081676,0.0,-44.0
72.0,-15346.059542424626,48740.7056976206,-187500.02235174447,-187500.02235174447,-86232.31485275208,-94009.58198423171,-92676.56864840612,-98444.61511905375,187500.0,-187500.02235174447,187500.0,187500.0,-28395.365583344174,-88279.95816230276,-105565.07623971418,-99039.7750186652,0.025921875,0.9888046875000001,0.22861718749999999,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564651.1081676,0.0,-44.0
72.0,-15346.059542424626,48740.7056976206,-187500.02235174447,-187500.02235174447,-86232.31485275208,-94009.58198423171,-92676.56864840612,-98444.61511905375,187500.0,-187500.02235174447,187500.0,187500.0,-28395.365583344174,-88279.95816230276,-105565.07623971418,-99039.7750186652,0.025921875,0.9888046875000001,0.22861718749999999,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564651.1081676,0.0,-44.0
72.0,-15346.059542424626,48740.7056976206,-187500.02235174447,-187500.02235174447,-86232.31485275208,-94009.58198423171,-92676.56864840612,-98444.61511905375,187500.0,-187500.02235174447,187500.0,187500.0,-28395.365583344174,-88279.95816230276,-105565.07623971418,-99039.7750186652,0.025921875,0.9888046875000001,0.22861718749999999,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564651.1081676,0.0,-44.0
72.0,-15346.059542424626,48740.7056976206,-187500.02235174447,-187500.02235174447,-86232.31485275208,-94009.58198423171,-92676.56864840612,-98444.61511905375,187500.0,-187500.02235174447,187500.0,187500.0,-28395.365583344174,-88279.95816230276,-105565.07623971418,-99039.7750186652,0.025921875,0.9888046875000001,0.22861718749999999,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739564651.1081676,0.0,-44.0
