208.0,-30440.08081437121,-37379.40339796584,187500.0,-91066.03605342342,-73862.97122990743,-62695.50325816909,-22821.913399924448,-64394.88403736163,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86551.81068799624,-35731.49868625387,-77019.23871269688,-60965.25471988377,-0.14400000000000002,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.4543245,0.0,44.0
208.0,-30440.08081437121,-37379.40339796584,187500.0,-91066.03605342342,-73862.97122990743,-62695.50325816909,-22821.913399924448,-64394.88403736163,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86551.81068799624,-35731.49868625387,-77019.23871269688,-60965.25471988377,-0.14400000000000002,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.4543245,0.0,44.0
208.0,-30440.08081437121,-37379.40339796584,187500.0,-91066.03605342342,-73862.97122990743,-62695.50325816909,-22821.913399924448,-64394.88403736163,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86551.81068799624,-35731.49868625387,-77019.23871269688,-60965.25471988377,-0.14400000000000002,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.4543245,0.0,44.0
208.0,-30440.08081437121,-37379.40339796584,187500.0,-91066.03605342342,-73862.97122990743,-62695.50325816909,-22821.913399924448,-64394.88403736163,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86551.81068799624,-35731.49868625387,-77019.23871269688,-60965.25471988377,-0.14400000000000002,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.4543245,0.0,44.0
208.0,-30440.08081437121,-37379.40339796584,187500.0,-91066.03605342342,-73862.97122990743,-62695.50325816909,-22821.913399924448,-64394.88403736163,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86551.81068799624,-35731.49868625387,-77019.23871269688,-60965.25471988377,-0.14400000000000002,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.4543245,0.0,44.0
208.0,-30440.08081437121,-37379.40339796584,187500.0,-91066.03605342342,-73862.97122990743,-62695.50325816909,-22821.913399924448,-64394.88403736163,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86551.81068799624,-35731.49868625387,-77019.23871269688,-60965.25471988377,-0.14400000000000002,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.4543245,0.0,44.0
208.0,-30440.08081437121,-37379.40339796584,187500.0,-91066.03605342342,-73862.97122990743,-62695.50325816909,-22821.913399924448,-64394.88403736163,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86551.81068799624,-35731.49868625387,-77019.23871269688,-60965.25471988377,-0.14400000000000002,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.4543245,0.0,44.0
208.0,-30440.08081437121,-37379.40339796584,187500.0,-91066.03605342342,-73862.97122990743,-62695.50325816909,-22821.913399924448,-64394.88403736163,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86551.81068799624,-35731.49868625387,-77019.23871269688,-60965.25471988377,-0.14400000000000002,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.4543245,0.0,44.0
208.0,-30440.08081437121,-37379.40339796584,187500.0,-91066.03605342342,-73862.97122990743,-62695.50325816909,-22821.913399924448,-64394.88403736163,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86551.81068799624,-35731.49868625387,-77019.23871269688,-60965.25471988377,-0.14400000000000002,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.4543245,0.0,44.0
208.0,-30440.08081437121,-37379.40339796584,187500.0,-91066.03605342342,-73862.97122990743,-62695.50325816909,-22821.913399924448,-64394.88403736163,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86551.81068799624,-35731.49868625387,-77019.23871269688,-60965.25471988377,-0.14400000000000002,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.4543245,0.0,-44.0
208.0,-30440.08081437121,-37379.40339796584,187500.0,-91066.03605342342,-73862.97122990743,-62695.50325816909,-22821.913399924448,-64394.88403736163,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86551.81068799624,-35731.49868625387,-77019.23871269688,-60965.25471988377,-0.14400000000000002,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.4543245,0.0,-44.0
208.0,-30440.08081437121,-37379.40339796584,187500.0,-91066.03605342342,-73862.97122990743,-62695.50325816909,-22821.913399924448,-64394.88403736163,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86551.81068799624,-35731.49868625387,-77019.23871269688,-60965.25471988377,-0.14400000000000002,0.97,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.4543245,0.0,-44.0
72.0,-30597.72766801449,-37361.23142972367,187500.0,-91049.16048635966,-73900.5445123368,-62723.219421293674,-22838.81131873266,-64389.94430183701,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86635.78619191483,-35767.14971866008,-77118.01107144488,-61006.29252270371,-0.148,0.966,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.933816,0.0,-44.0
72.0,-30597.72766801449,-37361.23142972367,187500.0,-91049.16048635966,-73900.5445123368,-62723.219421293674,-22838.81131873266,-64389.94430183701,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86635.78619191483,-35767.14971866008,-77118.01107144488,-61006.29252270371,-0.148,0.966,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.933816,0.0,-44.0
72.0,-30597.72766801449,-37361.23142972367,187500.0,-91049.16048635966,-73900.5445123368,-62723.219421293674,-22838.81131873266,-64389.94430183701,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86635.78619191483,-35767.14971866008,-77118.01107144488,-61006.29252270371,-0.148,0.966,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.933816,0.0,-44.0
72.0,-30597.72766801449,-37361.23142972367,187500.0,-91049.16048635966,-73900.5445123368,-62723.219421293674,-22838.81131873266,-64389.94430183701,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86635.78619191483,-35767.14971866008,-77118.01107144488,-61006.29252270371,-0.148,0.966,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.933816,0.0,-44.0
72.0,-30597.72766801449,-37361.23142972367,187500.0,-91049.16048635966,-73900.5445123368,-62723.219421293674,-22838.81131873266,-64389.94430183701,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86635.78619191483,-35767.14971866008,-77118.01107144488,-61006.29252270371,-0.148,0.966,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.933816,0.0,-44.0
72.0,-30597.72766801449,-37361.23142972367,187500.0,-91049.16048635966,-73900.5445123368,-62723.219421293674,-22838.81131873266,-64389.94430183701,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86635.78619191483,-35767.14971866008,-77118.01107144488,-61006.29252270371,-0.148,0.966,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.933816,0.0,-44.0
72.0,-30597.72766801449,-37361.23142972367,187500.0,-91049.16048635966,-73900.5445123368,-62723.219421293674,-22838.81131873266,-64389.94430183701,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86635.78619191483,-35767.14971866008,-77118.01107144488,-61006.29252270371,-0.148,0.966,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.933816,0.0,-44.0
72.0,-30597.72766801449,-37361.23142972367,187500.0,-91049.16048635966,-73900.5445123368,-62723.219421293674,-22838.81131873266,-64389.94430183701,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86635.78619191483,-35767.14971866008,-77118.01107144488,-61006.29252270371,-0.148,0.966,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.933816,0.0,-44.0
72.0,-30597.72766801449,-37361.23142972367,187500.0,-91049.16048635966,-73900.5445123368,-62723.219421293674,-22838.81131873266,-64389.94430183701,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86635.78619191483,-35767.14971866008,-77118.01107144488,-61006.29252270371,-0.148,0.966,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.933816,0.0,-44.0
72.0,-30597.72766801449,-37361.23142972367,187500.0,-91049.16048635966,-73900.5445123368,-62723.219421293674,-22838.81131873266,-64389.94430183701,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86635.78619191483,-35767.14971866008,-77118.01107144488,-61006.29252270371,-0.148,0.966,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.933816,0.0,-44.0
72.0,-30597.72766801449,-37361.23142972367,187500.0,-91049.16048635966,-73900.5445123368,-62723.219421293674,-22838.81131873266,-64389.94430183701,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86635.78619191483,-35767.14971866008,-77118.01107144488,-61006.29252270371,-0.148,0.966,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.933816,0.0,-44.0
72.0,-30597.72766801449,-37361.23142972367,187500.0,-91049.16048635966,-73900.5445123368,-62723.219421293674,-22838.81131873266,-64389.94430183701,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86635.78619191483,-35767.14971866008,-77118.01107144488,-61006.29252270371,-0.148,0.966,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.933816,0.0,-44.0
72.0,-30597.72766801449,-37361.23142972367,187500.0,-91049.16048635966,-73900.5445123368,-62723.219421293674,-22838.81131873266,-64389.94430183701,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86635.78619191483,-35767.14971866008,-77118.01107144488,-61006.29252270371,-0.148,0.966,0.28400000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562230.933816,0.0,-44.0
194.0,-30393.54448241526,-37250.47853594763,187500.0,-91006.22278526101,-73912.72621306493,-62712.244714766115,-22818.158306855956,-64375.05804002978,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86597.07297051823,-35745.24500909389,-77102.78953347082,-60961.723144259835,-0.14315625,0.9644531249999999,0.27714062500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.415346,0.0,-44.0
194.0,-30393.54448241526,-37250.47853594763,187500.0,-91006.22278526101,-73912.72621306493,-62712.244714766115,-22818.158306855956,-64375.05804002978,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86597.07297051823,-35745.24500909389,-77102.78953347082,-60961.723144259835,-0.14315625,0.9644531249999999,0.27714062500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.415346,0.0,-44.0
194.0,-30393.54448241526,-37250.47853594763,187500.0,-91006.22278526101,-73912.72621306493,-62712.244714766115,-22818.158306855956,-64375.05804002978,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86597.07297051823,-35745.24500909389,-77102.78953347082,-60961.723144259835,-0.14315625,0.9644531249999999,0.27714062500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.415346,0.0,-44.0
194.0,-30393.54448241526,-37250.47853594763,187500.0,-91006.22278526101,-73912.72621306493,-62712.244714766115,-22818.158306855956,-64375.05804002978,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86597.07297051823,-35745.24500909389,-77102.78953347082,-60961.723144259835,-0.14315625,0.9644531249999999,0.27714062500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.415346,0.0,-44.0
194.0,-30393.54448241526,-37250.47853594763,187500.0,-91006.22278526101,-73912.72621306493,-62712.244714766115,-22818.158306855956,-64375.05804002978,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86597.07297051823,-35745.24500909389,-77102.78953347082,-60961.723144259835,-0.14315625,0.9644531249999999,0.27714062500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.415346,0.0,-44.0
194.0,-30393.54448241526,-37250.47853594763,187500.0,-91006.22278526101,-73912.72621306493,-62712.244714766115,-22818.158306855956,-64375.05804002978,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86597.07297051823,-35745.24500909389,-77102.78953347082,-60961.723144259835,-0.14315625,0.9644531249999999,0.27714062500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.415346,0.0,-44.0
194.0,-30393.54448241526,-37250.47853594763,187500.0,-91006.22278526101,-73912.72621306493,-62712.244714766115,-22818.158306855956,-64375.05804002978,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86597.07297051823,-35745.24500909389,-77102.78953347082,-60961.723144259835,-0.14315625,0.9644531249999999,0.27714062500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.415346,0.0,-44.0
194.0,-30393.54448241526,-37250.47853594763,187500.0,-91006.22278526101,-73912.72621306493,-62712.244714766115,-22818.158306855956,-64375.05804002978,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86597.07297051823,-35745.24500909389,-77102.78953347082,-60961.723144259835,-0.14315625,0.9644531249999999,0.27714062500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.415346,0.0,-44.0
194.0,-30393.54448241526,-37250.47853594763,187500.0,-91006.22278526101,-73912.72621306493,-62712.244714766115,-22818.158306855956,-64375.05804002978,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86597.07297051823,-35745.24500909389,-77102.78953347082,-60961.723144259835,-0.14315625,0.9644531249999999,0.27714062500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.415346,0.0,-44.0
194.0,-30393.54448241526,-37250.47853594763,187500.0,-91006.22278526101,-73912.72621306493,-62712.244714766115,-22818.158306855956,-64375.05804002978,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86597.07297051823,-35745.24500909389,-77102.78953347082,-60961.723144259835,-0.14315625,0.9644531249999999,0.27714062500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.415346,0.0,-44.0
194.0,-30393.54448241526,-37250.47853594763,187500.0,-91006.22278526101,-73912.72621306493,-62712.244714766115,-22818.158306855956,-64375.05804002978,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86597.07297051823,-35745.24500909389,-77102.78953347082,-60961.723144259835,-0.14315625,0.9644531249999999,0.27714062500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.415346,0.0,-44.0
194.0,-30393.54448241526,-37250.47853594763,187500.0,-91006.22278526101,-73912.72621306493,-62712.244714766115,-22818.158306855956,-64375.05804002978,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86597.07297051823,-35745.24500909389,-77102.78953347082,-60961.723144259835,-0.14315625,0.9644531249999999,0.27714062500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.415346,0.0,-44.0
194.0,-30393.54448241526,-37250.47853594763,187500.0,-91006.22278526101,-73912.72621306493,-62712.244714766115,-22818.158306855956,-64375.05804002978,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86597.07297051823,-35745.24500909389,-77102.78953347082,-60961.723144259835,-0.14315625,0.9644531249999999,0.27714062500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.415346,0.0,-44.0
58.0,-30349.66800804949,-37233.13358225031,187500.0,-90980.56298262632,-73910.51339036386,-62692.77634534554,-22831.904629695968,-64352.92981301902,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86599.57636589723,-35788.22741368144,-77102.99069917091,-60941.47246378332,-0.138,0.968,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.8955212,0.0,-44.0
58.0,-30349.66800804949,-37233.13358225031,187500.0,-90980.56298262632,-73910.51339036386,-62692.77634534554,-22831.904629695968,-64352.92981301902,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86599.57636589723,-35788.22741368144,-77102.99069917091,-60941.47246378332,-0.138,0.968,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.8955212,0.0,-44.0
58.0,-30349.66800804949,-37233.13358225031,187500.0,-90980.56298262632,-73910.51339036386,-62692.77634534554,-22831.904629695968,-64352.92981301902,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86599.57636589723,-35788.22741368144,-77102.99069917091,-60941.47246378332,-0.138,0.968,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.8955212,0.0,-44.0
58.0,-30349.66800804949,-37233.13358225031,187500.0,-90980.56298262632,-73910.51339036386,-62692.77634534554,-22831.904629695968,-64352.92981301902,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86599.57636589723,-35788.22741368144,-77102.99069917091,-60941.47246378332,-0.138,0.968,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.8955212,0.0,-44.0
58.0,-30349.66800804949,-37233.13358225031,187500.0,-90980.56298262632,-73910.51339036386,-62692.77634534554,-22831.904629695968,-64352.92981301902,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86599.57636589723,-35788.22741368144,-77102.99069917091,-60941.47246378332,-0.138,0.968,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.8955212,0.0,-44.0
58.0,-30349.66800804949,-37233.13358225031,187500.0,-90980.56298262632,-73910.51339036386,-62692.77634534554,-22831.904629695968,-64352.92981301902,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86599.57636589723,-35788.22741368144,-77102.99069917091,-60941.47246378332,-0.138,0.968,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.8955212,0.0,-44.0
58.0,-30349.66800804949,-37233.13358225031,187500.0,-90980.56298262632,-73910.51339036386,-62692.77634534554,-22831.904629695968,-64352.92981301902,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86599.57636589723,-35788.22741368144,-77102.99069917091,-60941.47246378332,-0.138,0.968,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.8955212,0.0,-44.0
58.0,-30349.66800804949,-37233.13358225031,187500.0,-90980.56298262632,-73910.51339036386,-62692.77634534554,-22831.904629695968,-64352.92981301902,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86599.57636589723,-35788.22741368144,-77102.99069917091,-60941.47246378332,-0.138,0.968,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.8955212,0.0,-44.0
58.0,-30349.66800804949,-37233.13358225031,187500.0,-90980.56298262632,-73910.51339036386,-62692.77634534554,-22831.904629695968,-64352.92981301902,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86599.57636589723,-35788.22741368144,-77102.99069917091,-60941.47246378332,-0.138,0.968,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.8955212,0.0,-44.0
58.0,-30349.66800804949,-37233.13358225031,187500.0,-90980.56298262632,-73910.51339036386,-62692.77634534554,-22831.904629695968,-64352.92981301902,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86599.57636589723,-35788.22741368144,-77102.99069917091,-60941.47246378332,-0.138,0.968,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.8955212,0.0,-44.0
58.0,-30349.66800804949,-37233.13358225031,187500.0,-90980.56298262632,-73910.51339036386,-62692.77634534554,-22831.904629695968,-64352.92981301902,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86599.57636589723,-35788.22741368144,-77102.99069917091,-60941.47246378332,-0.138,0.968,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.8955212,0.0,-44.0
58.0,-30349.66800804949,-37233.13358225031,187500.0,-90980.56298262632,-73910.51339036386,-62692.77634534554,-22831.904629695968,-64352.92981301902,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86599.57636589723,-35788.22741368144,-77102.99069917091,-60941.47246378332,-0.138,0.968,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.8955212,0.0,-44.0
58.0,-30349.66800804949,-37233.13358225031,187500.0,-90980.56298262632,-73910.51339036386,-62692.77634534554,-22831.904629695968,-64352.92981301902,187500.0,187500.0,-187500.02235174447,-187500.02235174447,-86599.57636589723,-35788.22741368144,-77102.99069917091,-60941.47246378332,-0.138,0.968,0.276,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739562231.8955212,0.0,-44.0
