72.0,6030.768874975309,52357.150895255916,187500.0,-48315.128483191555,-9493.903457391674,14648.193377041029,-20130.182222149637,187500.0,33244.53183943413,187500.0,187500.0,187500.0,-187500.02235174447,-10383.52523845735,-14706.822002747298,-55802.98522746387,-0.014,0.98,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550129.950689,0.0,-44.0
72.0,6030.768874975309,52357.150895255916,187500.0,-48315.128483191555,-9493.903457391674,14648.193377041029,-20130.182222149637,187500.0,33244.53183943413,187500.0,187500.0,187500.0,-187500.02235174447,-10383.52523845735,-14706.822002747298,-55802.98522746387,-0.014,0.98,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550129.950689,0.0,-44.0
72.0,6030.768874975309,52357.150895255916,187500.0,-48315.128483191555,-9493.903457391674,14648.193377041029,-20130.182222149637,187500.0,33244.53183943413,187500.0,187500.0,187500.0,-187500.02235174447,-10383.52523845735,-14706.822002747298,-55802.98522746387,-0.014,0.98,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550129.950689,0.0,-44.0
72.0,6030.768874975309,52357.150895255916,187500.0,-48315.128483191555,-9493.903457391674,14648.193377041029,-20130.182222149637,187500.0,33244.53183943413,187500.0,187500.0,187500.0,-187500.02235174447,-10383.52523845735,-14706.822002747298,-55802.98522746387,-0.014,0.98,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550129.950689,0.0,-44.0
72.0,6030.768874975309,52357.150895255916,187500.0,-48315.128483191555,-9493.903457391674,14648.193377041029,-20130.182222149637,187500.0,33244.53183943413,187500.0,187500.0,187500.0,-187500.02235174447,-10383.52523845735,-14706.822002747298,-55802.98522746387,-0.014,0.98,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550129.950689,0.0,-44.0
72.0,6030.768874975309,52357.150895255916,187500.0,-48315.128483191555,-9493.903457391674,14648.193377041029,-20130.182222149637,187500.0,33244.53183943413,187500.0,187500.0,187500.0,-187500.02235174447,-10383.52523845735,-14706.822002747298,-55802.98522746387,-0.014,0.98,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550129.950689,0.0,-44.0
72.0,6030.768874975309,52357.150895255916,187500.0,-48315.128483191555,-9493.903457391674,14648.193377041029,-20130.182222149637,187500.0,33244.53183943413,187500.0,187500.0,187500.0,-187500.02235174447,-10383.52523845735,-14706.822002747298,-55802.98522746387,-0.014,0.98,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550129.950689,0.0,-44.0
72.0,6030.768874975309,52357.150895255916,187500.0,-48315.128483191555,-9493.903457391674,14648.193377041029,-20130.182222149637,187500.0,33244.53183943413,187500.0,187500.0,187500.0,-187500.02235174447,-10383.52523845735,-14706.822002747298,-55802.98522746387,-0.014,0.98,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550129.950689,0.0,-44.0
72.0,6030.768874975309,52357.150895255916,187500.0,-48315.128483191555,-9493.903457391674,14648.193377041029,-20130.182222149637,187500.0,33244.53183943413,187500.0,187500.0,187500.0,-187500.02235174447,-10383.52523845735,-14706.822002747298,-55802.98522746387,-0.014,0.98,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550129.950689,0.0,-44.0
72.0,6030.768874975309,52357.150895255916,187500.0,-48315.128483191555,-9493.903457391674,14648.193377041029,-20130.182222149637,187500.0,33244.53183943413,187500.0,187500.0,187500.0,-187500.02235174447,-10383.52523845735,-14706.822002747298,-55802.98522746387,-0.014,0.98,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550129.950689,0.0,-44.0
72.0,6030.768874975309,52357.150895255916,187500.0,-48315.128483191555,-9493.903457391674,14648.193377041029,-20130.182222149637,187500.0,33244.53183943413,187500.0,187500.0,187500.0,-187500.02235174447,-10383.52523845735,-14706.822002747298,-55802.98522746387,-0.014,0.98,0.258,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550129.950689,0.0,-44.0
192.0,6132.8045884137855,52612.251354724336,187500.0,-48217.47371166632,-9448.127084747206,14712.34288362776,-20045.133834497195,187500.0,33289.861177189494,187500.0,187500.0,187500.0,-187500.02235174447,-10305.85292647516,-14619.404330182593,-55714.606429887586,-0.012375,0.9801249999999999,0.25121875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.4317036,0.0,-44.0
192.0,6132.8045884137855,52612.251354724336,187500.0,-48217.47371166632,-9448.127084747206,14712.34288362776,-20045.133834497195,187500.0,33289.861177189494,187500.0,187500.0,187500.0,-187500.02235174447,-10305.85292647516,-14619.404330182593,-55714.606429887586,-0.012375,0.9801249999999999,0.25121875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.4317036,0.0,-44.0
192.0,6132.8045884137855,52612.251354724336,187500.0,-48217.47371166632,-9448.127084747206,14712.34288362776,-20045.133834497195,187500.0,33289.861177189494,187500.0,187500.0,187500.0,-187500.02235174447,-10305.85292647516,-14619.404330182593,-55714.606429887586,-0.012375,0.9801249999999999,0.25121875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.4317036,0.0,-44.0
192.0,6132.8045884137855,52612.251354724336,187500.0,-48217.47371166632,-9448.127084747206,14712.34288362776,-20045.133834497195,187500.0,33289.861177189494,187500.0,187500.0,187500.0,-187500.02235174447,-10305.85292647516,-14619.404330182593,-55714.606429887586,-0.012375,0.9801249999999999,0.25121875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.4317036,0.0,-44.0
192.0,6132.8045884137855,52612.251354724336,187500.0,-48217.47371166632,-9448.127084747206,14712.34288362776,-20045.133834497195,187500.0,33289.861177189494,187500.0,187500.0,187500.0,-187500.02235174447,-10305.85292647516,-14619.404330182593,-55714.606429887586,-0.012375,0.9801249999999999,0.25121875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.4317036,0.0,-44.0
192.0,6132.8045884137855,52612.251354724336,187500.0,-48217.47371166632,-9448.127084747206,14712.34288362776,-20045.133834497195,187500.0,33289.861177189494,187500.0,187500.0,187500.0,-187500.02235174447,-10305.85292647516,-14619.404330182593,-55714.606429887586,-0.012375,0.9801249999999999,0.25121875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.4317036,0.0,-44.0
192.0,6132.8045884137855,52612.251354724336,187500.0,-48217.47371166632,-9448.127084747206,14712.34288362776,-20045.133834497195,187500.0,33289.861177189494,187500.0,187500.0,187500.0,-187500.02235174447,-10305.85292647516,-14619.404330182593,-55714.606429887586,-0.012375,0.9801249999999999,0.25121875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.4317036,0.0,-44.0
192.0,6132.8045884137855,52612.251354724336,187500.0,-48217.47371166632,-9448.127084747206,14712.34288362776,-20045.133834497195,187500.0,33289.861177189494,187500.0,187500.0,187500.0,-187500.02235174447,-10305.85292647516,-14619.404330182593,-55714.606429887586,-0.012375,0.9801249999999999,0.25121875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.4317036,0.0,-44.0
192.0,6132.8045884137855,52612.251354724336,187500.0,-48217.47371166632,-9448.127084747206,14712.34288362776,-20045.133834497195,187500.0,33289.861177189494,187500.0,187500.0,187500.0,-187500.02235174447,-10305.85292647516,-14619.404330182593,-55714.606429887586,-0.012375,0.9801249999999999,0.25121875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.4317036,0.0,-44.0
192.0,6132.8045884137855,52612.251354724336,187500.0,-48217.47371166632,-9448.127084747206,14712.34288362776,-20045.133834497195,187500.0,33289.861177189494,187500.0,187500.0,187500.0,-187500.02235174447,-10305.85292647516,-14619.404330182593,-55714.606429887586,-0.012375,0.9801249999999999,0.25121875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.4317036,0.0,-44.0
192.0,6132.8045884137855,52612.251354724336,187500.0,-48217.47371166632,-9448.127084747206,14712.34288362776,-20045.133834497195,187500.0,33289.861177189494,187500.0,187500.0,187500.0,-187500.02235174447,-10305.85292647516,-14619.404330182593,-55714.606429887586,-0.012375,0.9801249999999999,0.25121875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.4317036,0.0,-44.0
192.0,6132.8045884137855,52612.251354724336,187500.0,-48217.47371166632,-9448.127084747206,14712.34288362776,-20045.133834497195,187500.0,33289.861177189494,187500.0,187500.0,187500.0,-187500.02235174447,-10305.85292647516,-14619.404330182593,-55714.606429887586,-0.012375,0.9801249999999999,0.25121875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.4317036,0.0,-44.0
192.0,6132.8045884137855,52612.251354724336,187500.0,-48217.47371166632,-9448.127084747206,14712.34288362776,-20045.133834497195,187500.0,33289.861177189494,187500.0,187500.0,187500.0,-187500.02235174447,-10305.85292647516,-14619.404330182593,-55714.606429887586,-0.012375,0.9801249999999999,0.25121875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.4317036,0.0,-44.0
56.0,6224.290278469358,52559.56829304317,187500.0,-48156.16287662541,-9321.191527985517,14794.329082289825,-19864.151759642573,187500.0,33353.09426225356,187500.0,187500.0,187500.0,-187500.02235174447,-10184.281788382745,-14488.423107674493,-55571.6670240959,-0.013000000000000001,0.984,0.253,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.9118855,0.0,-44.0
56.0,6224.290278469358,52559.56829304317,187500.0,-48156.16287662541,-9321.191527985517,14794.329082289825,-19864.151759642573,187500.0,33353.09426225356,187500.0,187500.0,187500.0,-187500.02235174447,-10184.281788382745,-14488.423107674493,-55571.6670240959,-0.013000000000000001,0.984,0.253,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.9118855,0.0,-44.0
56.0,6224.290278469358,52559.56829304317,187500.0,-48156.16287662541,-9321.191527985517,14794.329082289825,-19864.151759642573,187500.0,33353.09426225356,187500.0,187500.0,187500.0,-187500.02235174447,-10184.281788382745,-14488.423107674493,-55571.6670240959,-0.013000000000000001,0.984,0.253,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.9118855,0.0,-44.0
56.0,6224.290278469358,52559.56829304317,187500.0,-48156.16287662541,-9321.191527985517,14794.329082289825,-19864.151759642573,187500.0,33353.09426225356,187500.0,187500.0,187500.0,-187500.02235174447,-10184.281788382745,-14488.423107674493,-55571.6670240959,-0.013000000000000001,0.984,0.253,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.9118855,0.0,-44.0
56.0,6224.290278469358,52559.56829304317,187500.0,-48156.16287662541,-9321.191527985517,14794.329082289825,-19864.151759642573,187500.0,33353.09426225356,187500.0,187500.0,187500.0,-187500.02235174447,-10184.281788382745,-14488.423107674493,-55571.6670240959,-0.013000000000000001,0.984,0.253,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.9118855,0.0,-44.0
56.0,6224.290278469358,52559.56829304317,187500.0,-48156.16287662541,-9321.191527985517,14794.329082289825,-19864.151759642573,187500.0,33353.09426225356,187500.0,187500.0,187500.0,-187500.02235174447,-10184.281788382745,-14488.423107674493,-55571.6670240959,-0.013000000000000001,0.984,0.253,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.9118855,0.0,-44.0
56.0,6224.290278469358,52559.56829304317,187500.0,-48156.16287662541,-9321.191527985517,14794.329082289825,-19864.151759642573,187500.0,33353.09426225356,187500.0,187500.0,187500.0,-187500.02235174447,-10184.281788382745,-14488.423107674493,-55571.6670240959,-0.013000000000000001,0.984,0.253,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.9118855,0.0,-44.0
56.0,6224.290278469358,52559.56829304317,187500.0,-48156.16287662541,-9321.191527985517,14794.329082289825,-19864.151759642573,187500.0,33353.09426225356,187500.0,187500.0,187500.0,-187500.02235174447,-10184.281788382745,-14488.423107674493,-55571.6670240959,-0.013000000000000001,0.984,0.253,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.9118855,0.0,-44.0
56.0,6224.290278469358,52559.56829304317,187500.0,-48156.16287662541,-9321.191527985517,14794.329082289825,-19864.151759642573,187500.0,33353.09426225356,187500.0,187500.0,187500.0,-187500.02235174447,-10184.281788382745,-14488.423107674493,-55571.6670240959,-0.013000000000000001,0.984,0.253,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.9118855,0.0,-44.0
56.0,6224.290278469358,52559.56829304317,187500.0,-48156.16287662541,-9321.191527985517,14794.329082289825,-19864.151759642573,187500.0,33353.09426225356,187500.0,187500.0,187500.0,-187500.02235174447,-10184.281788382745,-14488.423107674493,-55571.6670240959,-0.013000000000000001,0.984,0.253,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.9118855,0.0,-44.0
56.0,6224.290278469358,52559.56829304317,187500.0,-48156.16287662541,-9321.191527985517,14794.329082289825,-19864.151759642573,187500.0,33353.09426225356,187500.0,187500.0,187500.0,-187500.02235174447,-10184.281788382745,-14488.423107674493,-55571.6670240959,-0.013000000000000001,0.984,0.253,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.9118855,0.0,-44.0
56.0,6224.290278469358,52559.56829304317,187500.0,-48156.16287662541,-9321.191527985517,14794.329082289825,-19864.151759642573,187500.0,33353.09426225356,187500.0,187500.0,187500.0,-187500.02235174447,-10184.281788382745,-14488.423107674493,-55571.6670240959,-0.013000000000000001,0.984,0.253,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.9118855,0.0,-44.0
56.0,6224.290278469358,52559.56829304317,187500.0,-48156.16287662541,-9321.191527985517,14794.329082289825,-19864.151759642573,187500.0,33353.09426225356,187500.0,187500.0,187500.0,-187500.02235174447,-10184.281788382745,-14488.423107674493,-55571.6670240959,-0.013000000000000001,0.984,0.253,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550130.9118855,0.0,-44.0
178.0,6683.931551448292,53051.485485015575,187500.0,-47711.58667940935,-8894.116746677964,15179.650804954865,-19444.743626683194,187500.0,33719.64051957614,187500.0,187500.0,187500.0,-187500.02235174447,-9758.212835575681,-14067.003317714134,-55157.19862666114,-0.01,0.984,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.3926418,0.0,-44.0
178.0,6683.931551448292,53051.485485015575,187500.0,-47711.58667940935,-8894.116746677964,15179.650804954865,-19444.743626683194,187500.0,33719.64051957614,187500.0,187500.0,187500.0,-187500.02235174447,-9758.212835575681,-14067.003317714134,-55157.19862666114,-0.01,0.984,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.3926418,0.0,-44.0
178.0,6683.931551448292,53051.485485015575,187500.0,-47711.58667940935,-8894.116746677964,15179.650804954865,-19444.743626683194,187500.0,33719.64051957614,187500.0,187500.0,187500.0,-187500.02235174447,-9758.212835575681,-14067.003317714134,-55157.19862666114,-0.01,0.984,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.3926418,0.0,-44.0
178.0,6683.931551448292,53051.485485015575,187500.0,-47711.58667940935,-8894.116746677964,15179.650804954865,-19444.743626683194,187500.0,33719.64051957614,187500.0,187500.0,187500.0,-187500.02235174447,-9758.212835575681,-14067.003317714134,-55157.19862666114,-0.01,0.984,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.3926418,0.0,-44.0
178.0,6683.931551448292,53051.485485015575,187500.0,-47711.58667940935,-8894.116746677964,15179.650804954865,-19444.743626683194,187500.0,33719.64051957614,187500.0,187500.0,187500.0,-187500.02235174447,-9758.212835575681,-14067.003317714134,-55157.19862666114,-0.01,0.984,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.3926418,0.0,-44.0
178.0,6683.931551448292,53051.485485015575,187500.0,-47711.58667940935,-8894.116746677964,15179.650804954865,-19444.743626683194,187500.0,33719.64051957614,187500.0,187500.0,187500.0,-187500.02235174447,-9758.212835575681,-14067.003317714134,-55157.19862666114,-0.01,0.984,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.3926418,0.0,-44.0
178.0,6683.931551448292,53051.485485015575,187500.0,-47711.58667940935,-8894.116746677964,15179.650804954865,-19444.743626683194,187500.0,33719.64051957614,187500.0,187500.0,187500.0,-187500.02235174447,-9758.212835575681,-14067.003317714134,-55157.19862666114,-0.01,0.984,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.3926418,0.0,-44.0
178.0,6683.931551448292,53051.485485015575,187500.0,-47711.58667940935,-8894.116746677964,15179.650804954865,-19444.743626683194,187500.0,33719.64051957614,187500.0,187500.0,187500.0,-187500.02235174447,-9758.212835575681,-14067.003317714134,-55157.19862666114,-0.01,0.984,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.3926418,0.0,-44.0
178.0,6683.931551448292,53051.485485015575,187500.0,-47711.58667940935,-8894.116746677964,15179.650804954865,-19444.743626683194,187500.0,33719.64051957614,187500.0,187500.0,187500.0,-187500.02235174447,-9758.212835575681,-14067.003317714134,-55157.19862666114,-0.01,0.984,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.3926418,0.0,-44.0
178.0,6683.931551448292,53051.485485015575,187500.0,-47711.58667940935,-8894.116746677964,15179.650804954865,-19444.743626683194,187500.0,33719.64051957614,187500.0,187500.0,187500.0,-187500.02235174447,-9758.212835575681,-14067.003317714134,-55157.19862666114,-0.01,0.984,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.3926418,0.0,-44.0
178.0,6683.931551448292,53051.485485015575,187500.0,-47711.58667940935,-8894.116746677964,15179.650804954865,-19444.743626683194,187500.0,33719.64051957614,187500.0,187500.0,187500.0,-187500.02235174447,-9758.212835575681,-14067.003317714134,-55157.19862666114,-0.01,0.984,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.3926418,0.0,-44.0
178.0,6683.931551448292,53051.485485015575,187500.0,-47711.58667940935,-8894.116746677964,15179.650804954865,-19444.743626683194,187500.0,33719.64051957614,187500.0,187500.0,187500.0,-187500.02235174447,-9758.212835575681,-14067.003317714134,-55157.19862666114,-0.01,0.984,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.3926418,0.0,-44.0
178.0,6683.931551448292,53051.485485015575,187500.0,-47711.58667940935,-8894.116746677964,15179.650804954865,-19444.743626683194,187500.0,33719.64051957614,187500.0,187500.0,187500.0,-187500.02235174447,-9758.212835575681,-14067.003317714134,-55157.19862666114,-0.01,0.984,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.3926418,0.0,-44.0
178.0,6683.931551448292,53051.485485015575,187500.0,-47711.58667940935,-8894.116746677964,15179.650804954865,-19444.743626683194,187500.0,33719.64051957614,187500.0,187500.0,187500.0,-187500.02235174447,-9758.212835575681,-14067.003317714134,-55157.19862666114,-0.01,0.984,0.248,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.3926418,0.0,-44.0
42.0,6277.822706439818,52574.87923799506,187500.0,-48124.17753030986,-9274.699899518479,14760.801465606864,-19738.400845337015,187500.0,33383.045599823665,187500.0,187500.0,187500.0,-187500.02235174447,-10101.66974087593,-14380.955920333377,-55479.019043328655,-0.007859375,0.983109375,0.2587109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.8745468,0.0,-44.0
42.0,6277.822706439818,52574.87923799506,187500.0,-48124.17753030986,-9274.699899518479,14760.801465606864,-19738.400845337015,187500.0,33383.045599823665,187500.0,187500.0,187500.0,-187500.02235174447,-10101.66974087593,-14380.955920333377,-55479.019043328655,-0.007859375,0.983109375,0.2587109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.8745468,0.0,-44.0
42.0,6277.822706439818,52574.87923799506,187500.0,-48124.17753030986,-9274.699899518479,14760.801465606864,-19738.400845337015,187500.0,33383.045599823665,187500.0,187500.0,187500.0,-187500.02235174447,-10101.66974087593,-14380.955920333377,-55479.019043328655,-0.007859375,0.983109375,0.2587109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.8745468,0.0,-44.0
42.0,6277.822706439818,52574.87923799506,187500.0,-48124.17753030986,-9274.699899518479,14760.801465606864,-19738.400845337015,187500.0,33383.045599823665,187500.0,187500.0,187500.0,-187500.02235174447,-10101.66974087593,-14380.955920333377,-55479.019043328655,-0.007859375,0.983109375,0.2587109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.8745468,0.0,-44.0
42.0,6277.822706439818,52574.87923799506,187500.0,-48124.17753030986,-9274.699899518479,14760.801465606864,-19738.400845337015,187500.0,33383.045599823665,187500.0,187500.0,187500.0,-187500.02235174447,-10101.66974087593,-14380.955920333377,-55479.019043328655,-0.007859375,0.983109375,0.2587109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.8745468,0.0,-44.0
42.0,6277.822706439818,52574.87923799506,187500.0,-48124.17753030986,-9274.699899518479,14760.801465606864,-19738.400845337015,187500.0,33383.045599823665,187500.0,187500.0,187500.0,-187500.02235174447,-10101.66974087593,-14380.955920333377,-55479.019043328655,-0.007859375,0.983109375,0.2587109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.8745468,0.0,-44.0
42.0,6277.822706439818,52574.87923799506,187500.0,-48124.17753030986,-9274.699899518479,14760.801465606864,-19738.400845337015,187500.0,33383.045599823665,187500.0,187500.0,187500.0,-187500.02235174447,-10101.66974087593,-14380.955920333377,-55479.019043328655,-0.007859375,0.983109375,0.2587109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.8745468,0.0,-44.0
42.0,6277.822706439818,52574.87923799506,187500.0,-48124.17753030986,-9274.699899518479,14760.801465606864,-19738.400845337015,187500.0,33383.045599823665,187500.0,187500.0,187500.0,-187500.02235174447,-10101.66974087593,-14380.955920333377,-55479.019043328655,-0.007859375,0.983109375,0.2587109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.8745468,0.0,-44.0
42.0,6277.822706439818,52574.87923799506,187500.0,-48124.17753030986,-9274.699899518479,14760.801465606864,-19738.400845337015,187500.0,33383.045599823665,187500.0,187500.0,187500.0,-187500.02235174447,-10101.66974087593,-14380.955920333377,-55479.019043328655,-0.007859375,0.983109375,0.2587109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.8745468,0.0,-44.0
42.0,6277.822706439818,52574.87923799506,187500.0,-48124.17753030986,-9274.699899518479,14760.801465606864,-19738.400845337015,187500.0,33383.045599823665,187500.0,187500.0,187500.0,-187500.02235174447,-10101.66974087593,-14380.955920333377,-55479.019043328655,-0.007859375,0.983109375,0.2587109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.8745468,0.0,-44.0
42.0,6277.822706439818,52574.87923799506,187500.0,-48124.17753030986,-9274.699899518479,14760.801465606864,-19738.400845337015,187500.0,33383.045599823665,187500.0,187500.0,187500.0,-187500.02235174447,-10101.66974087593,-14380.955920333377,-55479.019043328655,-0.007859375,0.983109375,0.2587109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.8745468,0.0,-44.0
42.0,6277.822706439818,52574.87923799506,187500.0,-48124.17753030986,-9274.699899518479,14760.801465606864,-19738.400845337015,187500.0,33383.045599823665,187500.0,187500.0,187500.0,-187500.02235174447,-10101.66974087593,-14380.955920333377,-55479.019043328655,-0.007859375,0.983109375,0.2587109375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550131.8745468,0.0,-44.0
162.0,5985.908923853508,52327.02074373016,187500.0,-48440.20884516345,-9596.967351075096,14415.71288296138,-20033.376816913704,187500.0,33066.14256693632,187500.0,187500.0,187500.0,-187500.02235174447,-10462.471599873496,-14711.784090016377,-55845.408838440046,-0.011125,0.984625,0.2555,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550132.3539605,0.0,-44.0
162.0,5985.908923853508,52327.02074373016,187500.0,-48440.20884516345,-9596.967351075096,14415.71288296138,-20033.376816913704,187500.0,33066.14256693632,187500.0,187500.0,187500.0,-187500.02235174447,-10462.471599873496,-14711.784090016377,-55845.408838440046,-0.011125,0.984625,0.2555,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550132.3539605,0.0,-44.0
162.0,5985.908923853508,52327.02074373016,187500.0,-48440.20884516345,-9596.967351075096,14415.71288296138,-20033.376816913704,187500.0,33066.14256693632,187500.0,187500.0,187500.0,-187500.02235174447,-10462.471599873496,-14711.784090016377,-55845.408838440046,-0.011125,0.984625,0.2555,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550132.3539605,0.0,-44.0
162.0,5985.908923853508,52327.02074373016,187500.0,-48440.20884516345,-9596.967351075096,14415.71288296138,-20033.376816913704,187500.0,33066.14256693632,187500.0,187500.0,187500.0,-187500.02235174447,-10462.471599873496,-14711.784090016377,-55845.408838440046,-0.011125,0.984625,0.2555,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550132.3539605,0.0,-44.0
162.0,5985.908923853508,52327.02074373016,187500.0,-48440.20884516345,-9596.967351075096,14415.71288296138,-20033.376816913704,187500.0,33066.14256693632,187500.0,187500.0,187500.0,-187500.02235174447,-10462.471599873496,-14711.784090016377,-55845.408838440046,-0.011125,0.984625,0.2555,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550132.3539605,0.0,-44.0
162.0,5985.908923853508,52327.02074373016,187500.0,-48440.20884516345,-9596.967351075096,14415.71288296138,-20033.376816913704,187500.0,33066.14256693632,187500.0,187500.0,187500.0,-187500.02235174447,-10462.471599873496,-14711.784090016377,-55845.408838440046,-0.011125,0.984625,0.2555,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550132.3539605,0.0,-44.0
162.0,5985.908923853508,52327.02074373016,187500.0,-48440.20884516345,-9596.967351075096,14415.71288296138,-20033.376816913704,187500.0,33066.14256693632,187500.0,187500.0,187500.0,-187500.02235174447,-10462.471599873496,-14711.784090016377,-55845.408838440046,-0.011125,0.984625,0.2555,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739550132.3539605,0.0,-44.0
