208.0,14306.703425252847,40356.90162860175,187500.0,12401.820707538212,-25409.351338070792,-16127.454176837706,-34976.68027599815,-26116.426422169978,187500.0,-18941.203527594036,187500.0,187500.0,-8544.669573863695,-17069.5802056289,-55981.79918310633,-36908.00510740341,-0.1,0.998,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.1126127,0.0,-44.0
208.0,14306.703425252847,40356.90162860175,187500.0,12401.820707538212,-25409.351338070792,-16127.454176837706,-34976.68027599815,-26116.426422169978,187500.0,-18941.203527594036,187500.0,187500.0,-8544.669573863695,-17069.5802056289,-55981.79918310633,-36908.00510740341,-0.1,0.998,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.1126127,0.0,-44.0
208.0,14306.703425252847,40356.90162860175,187500.0,12401.820707538212,-25409.351338070792,-16127.454176837706,-34976.68027599815,-26116.426422169978,187500.0,-18941.203527594036,187500.0,187500.0,-8544.669573863695,-17069.5802056289,-55981.79918310633,-36908.00510740341,-0.1,0.998,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.1126127,0.0,-44.0
208.0,14306.703425252847,40356.90162860175,187500.0,12401.820707538212,-25409.351338070792,-16127.454176837706,-34976.68027599815,-26116.426422169978,187500.0,-18941.203527594036,187500.0,187500.0,-8544.669573863695,-17069.5802056289,-55981.79918310633,-36908.00510740341,-0.1,0.998,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.1126127,0.0,-44.0
208.0,14306.703425252847,40356.90162860175,187500.0,12401.820707538212,-25409.351338070792,-16127.454176837706,-34976.68027599815,-26116.426422169978,187500.0,-18941.203527594036,187500.0,187500.0,-8544.669573863695,-17069.5802056289,-55981.79918310633,-36908.00510740341,-0.1,0.998,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.1126127,0.0,-44.0
208.0,14306.703425252847,40356.90162860175,187500.0,12401.820707538212,-25409.351338070792,-16127.454176837706,-34976.68027599815,-26116.426422169978,187500.0,-18941.203527594036,187500.0,187500.0,-8544.669573863695,-17069.5802056289,-55981.79918310633,-36908.00510740341,-0.1,0.998,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.1126127,0.0,-44.0
208.0,14306.703425252847,40356.90162860175,187500.0,12401.820707538212,-25409.351338070792,-16127.454176837706,-34976.68027599815,-26116.426422169978,187500.0,-18941.203527594036,187500.0,187500.0,-8544.669573863695,-17069.5802056289,-55981.79918310633,-36908.00510740341,-0.1,0.998,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.1126127,0.0,-44.0
208.0,14306.703425252847,40356.90162860175,187500.0,12401.820707538212,-25409.351338070792,-16127.454176837706,-34976.68027599815,-26116.426422169978,187500.0,-18941.203527594036,187500.0,187500.0,-8544.669573863695,-17069.5802056289,-55981.79918310633,-36908.00510740341,-0.1,0.998,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.1126127,0.0,-44.0
208.0,14306.703425252847,40356.90162860175,187500.0,12401.820707538212,-25409.351338070792,-16127.454176837706,-34976.68027599815,-26116.426422169978,187500.0,-18941.203527594036,187500.0,187500.0,-8544.669573863695,-17069.5802056289,-55981.79918310633,-36908.00510740341,-0.1,0.998,0.134,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.1126127,0.0,-44.0
72.0,14258.960099096312,40389.87045167333,187500.0,12517.178060672053,-25431.27839938145,-16100.274455580051,-34979.697761499614,-26090.386639879544,187500.0,-18917.197754049033,187500.0,187500.0,-9076.529333177727,-17059.90190027975,-55962.62138636367,-36890.190767072534,-0.10200000000000001,0.996,0.136,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.592523,0.0,-44.0
72.0,14258.960099096312,40389.87045167333,187500.0,12517.178060672053,-25431.27839938145,-16100.274455580051,-34979.697761499614,-26090.386639879544,187500.0,-18917.197754049033,187500.0,187500.0,-9076.529333177727,-17059.90190027975,-55962.62138636367,-36890.190767072534,-0.10200000000000001,0.996,0.136,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.592523,0.0,-44.0
72.0,14258.960099096312,40389.87045167333,187500.0,12517.178060672053,-25431.27839938145,-16100.274455580051,-34979.697761499614,-26090.386639879544,187500.0,-18917.197754049033,187500.0,187500.0,-9076.529333177727,-17059.90190027975,-55962.62138636367,-36890.190767072534,-0.10200000000000001,0.996,0.136,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.592523,0.0,-44.0
72.0,14258.960099096312,40389.87045167333,187500.0,12517.178060672053,-25431.27839938145,-16100.274455580051,-34979.697761499614,-26090.386639879544,187500.0,-18917.197754049033,187500.0,187500.0,-9076.529333177727,-17059.90190027975,-55962.62138636367,-36890.190767072534,-0.10200000000000001,0.996,0.136,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.592523,0.0,-44.0
72.0,14258.960099096312,40389.87045167333,187500.0,12517.178060672053,-25431.27839938145,-16100.274455580051,-34979.697761499614,-26090.386639879544,187500.0,-18917.197754049033,187500.0,187500.0,-9076.529333177727,-17059.90190027975,-55962.62138636367,-36890.190767072534,-0.10200000000000001,0.996,0.136,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.592523,0.0,-44.0
72.0,14258.960099096312,40389.87045167333,187500.0,12517.178060672053,-25431.27839938145,-16100.274455580051,-34979.697761499614,-26090.386639879544,187500.0,-18917.197754049033,187500.0,187500.0,-9076.529333177727,-17059.90190027975,-55962.62138636367,-36890.190767072534,-0.10200000000000001,0.996,0.136,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.592523,0.0,-44.0
72.0,14258.960099096312,40389.87045167333,187500.0,12517.178060672053,-25431.27839938145,-16100.274455580051,-34979.697761499614,-26090.386639879544,187500.0,-18917.197754049033,187500.0,187500.0,-9076.529333177727,-17059.90190027975,-55962.62138636367,-36890.190767072534,-0.10200000000000001,0.996,0.136,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.592523,0.0,-44.0
72.0,14258.960099096312,40389.87045167333,187500.0,12517.178060672053,-25431.27839938145,-16100.274455580051,-34979.697761499614,-26090.386639879544,187500.0,-18917.197754049033,187500.0,187500.0,-9076.529333177727,-17059.90190027975,-55962.62138636367,-36890.190767072534,-0.10200000000000001,0.996,0.136,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.592523,0.0,-44.0
72.0,14258.960099096312,40389.87045167333,187500.0,12517.178060672053,-25431.27839938145,-16100.274455580051,-34979.697761499614,-26090.386639879544,187500.0,-18917.197754049033,187500.0,187500.0,-9076.529333177727,-17059.90190027975,-55962.62138636367,-36890.190767072534,-0.10200000000000001,0.996,0.136,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.592523,0.0,-44.0
72.0,14258.960099096312,40389.87045167333,187500.0,12517.178060672053,-25431.27839938145,-16100.274455580051,-34979.697761499614,-26090.386639879544,187500.0,-18917.197754049033,187500.0,187500.0,-9076.529333177727,-17059.90190027975,-55962.62138636367,-36890.190767072534,-0.10200000000000001,0.996,0.136,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.592523,0.0,-44.0
72.0,14258.960099096312,40389.87045167333,187500.0,12517.178060672053,-25431.27839938145,-16100.274455580051,-34979.697761499614,-26090.386639879544,187500.0,-18917.197754049033,187500.0,187500.0,-9076.529333177727,-17059.90190027975,-55962.62138636367,-36890.190767072534,-0.10200000000000001,0.996,0.136,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.592523,0.0,-44.0
72.0,14258.960099096312,40389.87045167333,187500.0,12517.178060672053,-25431.27839938145,-16100.274455580051,-34979.697761499614,-26090.386639879544,187500.0,-18917.197754049033,187500.0,187500.0,-9076.529333177727,-17059.90190027975,-55962.62138636367,-36890.190767072534,-0.10200000000000001,0.996,0.136,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.592523,0.0,-44.0
72.0,14258.960099096312,40389.87045167333,187500.0,12517.178060672053,-25431.27839938145,-16100.274455580051,-34979.697761499614,-26090.386639879544,187500.0,-18917.197754049033,187500.0,187500.0,-9076.529333177727,-17059.90190027975,-55962.62138636367,-36890.190767072534,-0.10200000000000001,0.996,0.136,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561838.592523,0.0,-44.0
192.0,14317.45461433585,40367.56341070693,187500.0,14018.701197946215,-25408.010233403475,-16114.624275520358,-34955.312008298875,-26091.995965480324,187500.0,-18996.747612565472,187500.0,187500.0,-9268.508466304358,-17095.79880187497,-55940.001420974906,-36879.216060544975,-0.097,1.00075,0.13225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561839.0730288,0.0,-44.0
192.0,14317.45461433585,40367.56341070693,187500.0,14018.701197946215,-25408.010233403475,-16114.624275520358,-34955.312008298875,-26091.995965480324,187500.0,-18996.747612565472,187500.0,187500.0,-9268.508466304358,-17095.79880187497,-55940.001420974906,-36879.216060544975,-0.097,1.00075,0.13225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561839.0730288,0.0,-44.0
192.0,14317.45461433585,40367.56341070693,187500.0,14018.701197946215,-25408.010233403475,-16114.624275520358,-34955.312008298875,-26091.995965480324,187500.0,-18996.747612565472,187500.0,187500.0,-9268.508466304358,-17095.79880187497,-55940.001420974906,-36879.216060544975,-0.097,1.00075,0.13225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561839.0730288,0.0,-44.0
192.0,14317.45461433585,40367.56341070693,187500.0,14018.701197946215,-25408.010233403475,-16114.624275520358,-34955.312008298875,-26091.995965480324,187500.0,-18996.747612565472,187500.0,187500.0,-9268.508466304358,-17095.79880187497,-55940.001420974906,-36879.216060544975,-0.097,1.00075,0.13225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561839.0730288,0.0,-44.0
192.0,14317.45461433585,40367.56341070693,187500.0,14018.701197946215,-25408.010233403475,-16114.624275520358,-34955.312008298875,-26091.995965480324,187500.0,-18996.747612565472,187500.0,187500.0,-9268.508466304358,-17095.79880187497,-55940.001420974906,-36879.216060544975,-0.097,1.00075,0.13225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561839.0730288,0.0,-44.0
192.0,14317.45461433585,40367.56341070693,187500.0,14018.701197946215,-25408.010233403475,-16114.624275520358,-34955.312008298875,-26091.995965480324,187500.0,-18996.747612565472,187500.0,187500.0,-9268.508466304358,-17095.79880187497,-55940.001420974906,-36879.216060544975,-0.097,1.00075,0.13225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561839.0730288,0.0,-44.0
192.0,14317.45461433585,40367.56341070693,187500.0,14018.701197946215,-25408.010233403475,-16114.624275520358,-34955.312008298875,-26091.995965480324,187500.0,-18996.747612565472,187500.0,187500.0,-9268.508466304358,-17095.79880187497,-55940.001420974906,-36879.216060544975,-0.097,1.00075,0.13225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561839.0730288,0.0,-44.0
192.0,14317.45461433585,40367.56341070693,187500.0,14018.701197946215,-25408.010233403475,-16114.624275520358,-34955.312008298875,-26091.995965480324,187500.0,-18996.747612565472,187500.0,187500.0,-9268.508466304358,-17095.79880187497,-55940.001420974906,-36879.216060544975,-0.097,1.00075,0.13225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561839.0730288,0.0,-44.0
192.0,14317.45461433585,40367.56341070693,187500.0,14018.701197946215,-25408.010233403475,-16114.624275520358,-34955.312008298875,-26091.995965480324,187500.0,-18996.747612565472,187500.0,187500.0,-9268.508466304358,-17095.79880187497,-55940.001420974906,-36879.216060544975,-0.097,1.00075,0.13225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561839.0730288,0.0,-44.0
192.0,14317.45461433585,40367.56341070693,187500.0,14018.701197946215,-25408.010233403475,-16114.624275520358,-34955.312008298875,-26091.995965480324,187500.0,-18996.747612565472,187500.0,187500.0,-9268.508466304358,-17095.79880187497,-55940.001420974906,-36879.216060544975,-0.097,1.00075,0.13225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561839.0730288,0.0,-44.0
192.0,14317.45461433585,40367.56341070693,187500.0,14018.701197946215,-25408.010233403475,-16114.624275520358,-34955.312008298875,-26091.995965480324,187500.0,-18996.747612565472,187500.0,187500.0,-9268.508466304358,-17095.79880187497,-55940.001420974906,-36879.216060544975,-0.097,1.00075,0.13225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561839.0730288,0.0,-44.0
192.0,14317.45461433585,40367.56341070693,187500.0,14018.701197946215,-25408.010233403475,-16114.624275520358,-34955.312008298875,-26091.995965480324,187500.0,-18996.747612565472,187500.0,187500.0,-9268.508466304358,-17095.79880187497,-55940.001420974906,-36879.216060544975,-0.097,1.00075,0.13225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561839.0730288,0.0,-44.0
192.0,14317.45461433585,40367.56341070693,187500.0,14018.701197946215,-25408.010233403475,-16114.624275520358,-34955.312008298875,-26091.995965480324,187500.0,-18996.747612565472,187500.0,187500.0,-9268.508466304358,-17095.79880187497,-55940.001420974906,-36879.216060544975,-0.097,1.00075,0.13225,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561839.0730288,0.0,-44.0
56.0,14243.649154144427,40337.67912837018,187500.0,15124.307885683524,-25445.359998388292,-16103.537810270527,-34967.73957821603,-26103.350651663623,187500.0,-18992.098449718767,187500.0,187500.0,-9411.872555240698,-17168.039639954524,-55990.672825655085,-36952.39567189165,-0.1,1.002,0.138,192.0,126.0,112.0,15.5,40.0,2.0,40.0,0.0,0.0,0.0,1739561839.5542831,0.0,-44.0
56.0,14243.649154144427,40337.67912837018,187500.0,15124.307885683524,-25445.359998388292,-16103.537810270527,-34967.73957821603,-26103.350651663623,187500.0,-18992.098449718767,187500.0,187500.0,-9411.872555240698,-17168.039639954524,-55990.672825655085,-36952.39567189165,-0.1,1.002,0.138,192.0,126.0,112.0,15.5,40.0,2.0,40.0,0.0,0.0,0.0,1739561839.5542831,0.0,-44.0
56.0,14243.649154144427,40337.67912837018,187500.0,15124.307885683524,-25445.359998388292,-16103.537810270527,-34967.73957821603,-26103.350651663623,187500.0,-18992.098449718767,187500.0,187500.0,-9411.872555240698,-17168.039639954524,-55990.672825655085,-36952.39567189165,-0.1,1.002,0.138,192.0,126.0,112.0,15.5,40.0,2.0,40.0,0.0,0.0,0.0,1739561839.5542831,0.0,-44.0
56.0,14243.649154144427,40337.67912837018,187500.0,15124.307885683524,-25445.359998388292,-16103.537810270527,-34967.73957821603,-26103.350651663623,187500.0,-18992.098449718767,187500.0,187500.0,-9411.872555240698,-17168.039639954524,-55990.672825655085,-36952.39567189165,-0.1,1.002,0.138,192.0,126.0,112.0,15.5,40.0,2.0,40.0,0.0,0.0,0.0,1739561839.5542831,0.0,-44.0
56.0,14243.649154144427,40337.67912837018,187500.0,15124.307885683524,-25445.359998388292,-16103.537810270527,-34967.73957821603,-26103.350651663623,187500.0,-18992.098449718767,187500.0,187500.0,-9411.872555240698,-17168.039639954524,-55990.672825655085,-36952.39567189165,-0.1,1.002,0.138,192.0,126.0,112.0,15.5,40.0,2.0,40.0,0.0,0.0,0.0,1739561839.5542831,0.0,-44.0
56.0,14243.649154144427,40337.67912837018,187500.0,15124.307885683524,-25445.359998388292,-16103.537810270527,-34967.73957821603,-26103.350651663623,187500.0,-18992.098449718767,187500.0,187500.0,-9411.872555240698,-17168.039639954524,-55990.672825655085,-36952.39567189165,-0.1,1.002,0.138,192.0,126.0,112.0,15.5,40.0,2.0,40.0,0.0,0.0,0.0,1739561839.5542831,0.0,-44.0
56.0,14243.649154144427,40337.67912837018,187500.0,15124.307885683524,-25445.359998388292,-16103.537810270527,-34967.73957821603,-26103.350651663623,187500.0,-18992.098449718767,187500.0,187500.0,-9411.872555240698,-17168.039639954524,-55990.672825655085,-36952.39567189165,-0.1,1.002,0.138,192.0,126.0,112.0,15.5,40.0,2.0,40.0,0.0,0.0,0.0,1739561839.5542831,0.0,-44.0
56.0,14243.649154144427,40337.67912837018,187500.0,15124.307885683524,-25445.359998388292,-16103.537810270527,-34967.73957821603,-26103.350651663623,187500.0,-18992.098449718767,187500.0,187500.0,-9411.872555240698,-17168.039639954524,-55990.672825655085,-36952.39567189165,-0.1,1.002,0.138,192.0,126.0,112.0,15.5,40.0,2.0,40.0,0.0,0.0,0.0,1739561839.5542831,0.0,-44.0
56.0,14243.649154144427,40337.67912837018,187500.0,15124.307885683524,-25445.359998388292,-16103.537810270527,-34967.73957821603,-26103.350651663623,187500.0,-18992.098449718767,187500.0,187500.0,-9411.872555240698,-17168.039639954524,-55990.672825655085,-36952.39567189165,-0.1,1.002,0.138,192.0,126.0,112.0,15.5,40.0,2.0,40.0,0.0,0.0,0.0,1739561839.5542831,0.0,-44.0
56.0,14243.649154144427,40337.67912837018,187500.0,15124.307885683524,-25445.359998388292,-16103.537810270527,-34967.73957821603,-26103.350651663623,187500.0,-18992.098449718767,187500.0,187500.0,-9411.872555240698,-17168.039639954524,-55990.672825655085,-36952.39567189165,-0.1,1.002,0.138,192.0,126.0,112.0,15.5,40.0,2.0,40.0,0.0,0.0,0.0,1739561839.5542831,0.0,-44.0
56.0,14243.649154144427,40337.67912837018,187500.0,15124.307885683524,-25445.359998388292,-16103.537810270527,-34967.73957821603,-26103.350651663623,187500.0,-18992.098449718767,187500.0,187500.0,-9411.872555240698,-17168.039639954524,-55990.672825655085,-36952.39567189165,-0.1,1.002,0.138,192.0,126.0,112.0,15.5,40.0,2.0,40.0,0.0,0.0,0.0,1739561839.5542831,0.0,-44.0
56.0,14243.649154144427,40337.67912837018,187500.0,15124.307885683524,-25445.359998388292,-16103.537810270527,-34967.73957821603,-26103.350651663623,187500.0,-18992.098449718767,187500.0,187500.0,-9411.872555240698,-17168.039639954524,-55990.672825655085,-36952.39567189165,-0.1,1.002,0.138,192.0,126.0,112.0,15.5,40.0,2.0,40.0,0.0,0.0,0.0,1739561839.5542831,0.0,-44.0
56.0,14243.649154144427,40337.67912837018,187500.0,15124.307885683524,-25445.359998388292,-16103.537810270527,-34967.73957821603,-26103.350651663623,187500.0,-18992.098449718767,187500.0,187500.0,-9411.872555240698,-17168.039639954524,-55990.672825655085,-36952.39567189165,-0.1,1.002,0.138,192.0,126.0,112.0,15.5,40.0,2.0,40.0,0.0,0.0,0.0,1739561839.5542831,0.0,-44.0
176.0,14239.692895375836,40404.84612045838,187500.0,17234.670190175795,-25429.065576680372,-16157.62903185237,-34959.804708934396,-26122.72961410637,187500.0,-19015.076043018824,187500.0,187500.0,-9425.440064125069,-17224.768367382094,-55964.20836022,-36916.49877029643,-0.106,1.002,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.0348957,0.0,-44.0
176.0,14239.692895375836,40404.84612045838,187500.0,17234.670190175795,-25429.065576680372,-16157.62903185237,-34959.804708934396,-26122.72961410637,187500.0,-19015.076043018824,187500.0,187500.0,-9425.440064125069,-17224.768367382094,-55964.20836022,-36916.49877029643,-0.106,1.002,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.0348957,0.0,-44.0
176.0,14239.692895375836,40404.84612045838,187500.0,17234.670190175795,-25429.065576680372,-16157.62903185237,-34959.804708934396,-26122.72961410637,187500.0,-19015.076043018824,187500.0,187500.0,-9425.440064125069,-17224.768367382094,-55964.20836022,-36916.49877029643,-0.106,1.002,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.0348957,0.0,-44.0
176.0,14239.692895375836,40404.84612045838,187500.0,17234.670190175795,-25429.065576680372,-16157.62903185237,-34959.804708934396,-26122.72961410637,187500.0,-19015.076043018824,187500.0,187500.0,-9425.440064125069,-17224.768367382094,-55964.20836022,-36916.49877029643,-0.106,1.002,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.0348957,0.0,-44.0
176.0,14239.692895375836,40404.84612045838,187500.0,17234.670190175795,-25429.065576680372,-16157.62903185237,-34959.804708934396,-26122.72961410637,187500.0,-19015.076043018824,187500.0,187500.0,-9425.440064125069,-17224.768367382094,-55964.20836022,-36916.49877029643,-0.106,1.002,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.0348957,0.0,-44.0
176.0,14239.692895375836,40404.84612045838,187500.0,17234.670190175795,-25429.065576680372,-16157.62903185237,-34959.804708934396,-26122.72961410637,187500.0,-19015.076043018824,187500.0,187500.0,-9425.440064125069,-17224.768367382094,-55964.20836022,-36916.49877029643,-0.106,1.002,0.14200000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561840.0348957,0.0,-44.0
