208.0,-6085.575352379722,39443.11761177988,187500.0,-46150.026756528234,-21717.58076162109,11457.727725234954,-29564.451225334553,187500.0,29155.39195005798,187500.0,187500.0,187500.0,-187500.02235174447,-18265.823217132478,-48648.25888255345,-69183.76763865563,-0.006,0.994,0.23600000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549902.5718772,0.0,-44.0
208.0,-6085.575352379722,39443.11761177988,187500.0,-46150.026756528234,-21717.58076162109,11457.727725234954,-29564.451225334553,187500.0,29155.39195005798,187500.0,187500.0,187500.0,-187500.02235174447,-18265.823217132478,-48648.25888255345,-69183.76763865563,-0.006,0.994,0.23600000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549902.5718772,0.0,-44.0
208.0,-6085.575352379722,39443.11761177988,187500.0,-46150.026756528234,-21717.58076162109,11457.727725234954,-29564.451225334553,187500.0,29155.39195005798,187500.0,187500.0,187500.0,-187500.02235174447,-18265.823217132478,-48648.25888255345,-69183.76763865563,-0.006,0.994,0.23600000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549902.5718772,0.0,-44.0
208.0,-6085.575352379722,39443.11761177988,187500.0,-46150.026756528234,-21717.58076162109,11457.727725234954,-29564.451225334553,187500.0,29155.39195005798,187500.0,187500.0,187500.0,-187500.02235174447,-18265.823217132478,-48648.25888255345,-69183.76763865563,-0.006,0.994,0.23600000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549902.5718772,0.0,-44.0
208.0,-6085.575352379722,39443.11761177988,187500.0,-46150.026756528234,-21717.58076162109,11457.727725234954,-29564.451225334553,187500.0,29155.39195005798,187500.0,187500.0,187500.0,-187500.02235174447,-18265.823217132478,-48648.25888255345,-69183.76763865563,-0.006,0.994,0.23600000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549902.5718772,0.0,-44.0
208.0,-6085.575352379722,39443.11761177988,187500.0,-46150.026756528234,-21717.58076162109,11457.727725234954,-29564.451225334553,187500.0,29155.39195005798,187500.0,187500.0,187500.0,-187500.02235174447,-18265.823217132478,-48648.25888255345,-69183.76763865563,-0.006,0.994,0.23600000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549902.5718772,0.0,-44.0
208.0,-6085.575352379722,39443.11761177988,187500.0,-46150.026756528234,-21717.58076162109,11457.727725234954,-29564.451225334553,187500.0,29155.39195005798,187500.0,187500.0,187500.0,-187500.02235174447,-18265.823217132478,-48648.25888255345,-69183.76763865563,-0.006,0.994,0.23600000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549902.5718772,0.0,-44.0
208.0,-6085.575352379722,39443.11761177988,187500.0,-46150.026756528234,-21717.58076162109,11457.727725234954,-29564.451225334553,187500.0,29155.39195005798,187500.0,187500.0,187500.0,-187500.02235174447,-18265.823217132478,-48648.25888255345,-69183.76763865563,-0.006,0.994,0.23600000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549902.5718772,0.0,-44.0
208.0,-6085.575352379722,39443.11761177988,187500.0,-46150.026756528234,-21717.58076162109,11457.727725234954,-29564.451225334553,187500.0,29155.39195005798,187500.0,187500.0,187500.0,-187500.02235174447,-18265.823217132478,-48648.25888255345,-69183.76763865563,-0.006,0.994,0.23600000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549902.5718772,0.0,-44.0
208.0,-6085.575352379722,39443.11761177988,187500.0,-46150.026756528234,-21717.58076162109,11457.727725234954,-29564.451225334553,187500.0,29155.39195005798,187500.0,187500.0,187500.0,-187500.02235174447,-18265.823217132478,-48648.25888255345,-69183.76763865563,-0.006,0.994,0.23600000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549902.5718772,0.0,-44.0
208.0,-6085.575352379722,39443.11761177988,187500.0,-46150.026756528234,-21717.58076162109,11457.727725234954,-29564.451225334553,187500.0,29155.39195005798,187500.0,187500.0,187500.0,-187500.02235174447,-18265.823217132478,-48648.25888255345,-69183.76763865563,-0.006,0.994,0.23600000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549902.5718772,0.0,-44.0
72.0,-5733.580080697547,40052.35911039819,187500.0,-45841.48327606717,-21337.958733792155,11692.93513213815,-29365.4312927045,187500.0,29173.139235155493,187500.0,187500.0,187500.0,-187500.02235174447,-17941.186480663597,-48306.00897145378,-68840.80247173339,0.002,0.986,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.0518608,0.0,-44.0
72.0,-5733.580080697547,40052.35911039819,187500.0,-45841.48327606717,-21337.958733792155,11692.93513213815,-29365.4312927045,187500.0,29173.139235155493,187500.0,187500.0,187500.0,-187500.02235174447,-17941.186480663597,-48306.00897145378,-68840.80247173339,0.002,0.986,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.0518608,0.0,-44.0
72.0,-5733.580080697547,40052.35911039819,187500.0,-45841.48327606717,-21337.958733792155,11692.93513213815,-29365.4312927045,187500.0,29173.139235155493,187500.0,187500.0,187500.0,-187500.02235174447,-17941.186480663597,-48306.00897145378,-68840.80247173339,0.002,0.986,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.0518608,0.0,-44.0
72.0,-5733.580080697547,40052.35911039819,187500.0,-45841.48327606717,-21337.958733792155,11692.93513213815,-29365.4312927045,187500.0,29173.139235155493,187500.0,187500.0,187500.0,-187500.02235174447,-17941.186480663597,-48306.00897145378,-68840.80247173339,0.002,0.986,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.0518608,0.0,-44.0
72.0,-5733.580080697547,40052.35911039819,187500.0,-45841.48327606717,-21337.958733792155,11692.93513213815,-29365.4312927045,187500.0,29173.139235155493,187500.0,187500.0,187500.0,-187500.02235174447,-17941.186480663597,-48306.00897145378,-68840.80247173339,0.002,0.986,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.0518608,0.0,-44.0
72.0,-5733.580080697547,40052.35911039819,187500.0,-45841.48327606717,-21337.958733792155,11692.93513213815,-29365.4312927045,187500.0,29173.139235155493,187500.0,187500.0,187500.0,-187500.02235174447,-17941.186480663597,-48306.00897145378,-68840.80247173339,0.002,0.986,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.0518608,0.0,-44.0
72.0,-5733.580080697547,40052.35911039819,187500.0,-45841.48327606717,-21337.958733792155,11692.93513213815,-29365.4312927045,187500.0,29173.139235155493,187500.0,187500.0,187500.0,-187500.02235174447,-17941.186480663597,-48306.00897145378,-68840.80247173339,0.002,0.986,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.0518608,0.0,-44.0
72.0,-5733.580080697547,40052.35911039819,187500.0,-45841.48327606717,-21337.958733792155,11692.93513213815,-29365.4312927045,187500.0,29173.139235155493,187500.0,187500.0,187500.0,-187500.02235174447,-17941.186480663597,-48306.00897145378,-68840.80247173339,0.002,0.986,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.0518608,0.0,-44.0
72.0,-5733.580080697547,40052.35911039819,187500.0,-45841.48327606717,-21337.958733792155,11692.93513213815,-29365.4312927045,187500.0,29173.139235155493,187500.0,187500.0,187500.0,-187500.02235174447,-17941.186480663597,-48306.00897145378,-68840.80247173339,0.002,0.986,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.0518608,0.0,-44.0
72.0,-5733.580080697547,40052.35911039819,187500.0,-45841.48327606717,-21337.958733792155,11692.93513213815,-29365.4312927045,187500.0,29173.139235155493,187500.0,187500.0,187500.0,-187500.02235174447,-17941.186480663597,-48306.00897145378,-68840.80247173339,0.002,0.986,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.0518608,0.0,-44.0
72.0,-5733.580080697547,40052.35911039819,187500.0,-45841.48327606717,-21337.958733792155,11692.93513213815,-29365.4312927045,187500.0,29173.139235155493,187500.0,187500.0,187500.0,-187500.02235174447,-17941.186480663597,-48306.00897145378,-68840.80247173339,0.002,0.986,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.0518608,0.0,-44.0
72.0,-5733.580080697547,40052.35911039819,187500.0,-45841.48327606717,-21337.958733792155,11692.93513213815,-29365.4312927045,187500.0,29173.139235155493,187500.0,187500.0,187500.0,-187500.02235174447,-17941.186480663597,-48306.00897145378,-68840.80247173339,0.002,0.986,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.0518608,0.0,-44.0
72.0,-5733.580080697547,40052.35911039819,187500.0,-45841.48327606717,-21337.958733792155,11692.93513213815,-29365.4312927045,187500.0,29173.139235155493,187500.0,187500.0,187500.0,-187500.02235174447,-17941.186480663597,-48306.00897145378,-68840.80247173339,0.002,0.986,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.0518608,0.0,-44.0
72.0,-5733.580080697547,40052.35911039819,187500.0,-45841.48327606717,-21337.958733792155,11692.93513213815,-29365.4312927045,187500.0,29173.139235155493,187500.0,187500.0,187500.0,-187500.02235174447,-17941.186480663597,-48306.00897145378,-68840.80247173339,0.002,0.986,0.25,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.0518608,0.0,-44.0
192.0,-5063.340671460709,40252.407223273185,187500.0,-45078.93116222992,-20558.575756380054,12300.813174344681,-28780.039105420008,187500.0,29635.306255257878,187500.0,187500.0,187500.0,-187500.02235174447,-17196.851038557415,-47548.75422105244,-68053.84225295094,-0.003875,0.9858750000000001,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.5321727,0.0,-44.0
192.0,-5063.340671460709,40252.407223273185,187500.0,-45078.93116222992,-20558.575756380054,12300.813174344681,-28780.039105420008,187500.0,29635.306255257878,187500.0,187500.0,187500.0,-187500.02235174447,-17196.851038557415,-47548.75422105244,-68053.84225295094,-0.003875,0.9858750000000001,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.5321727,0.0,-44.0
192.0,-5063.340671460709,40252.407223273185,187500.0,-45078.93116222992,-20558.575756380054,12300.813174344681,-28780.039105420008,187500.0,29635.306255257878,187500.0,187500.0,187500.0,-187500.02235174447,-17196.851038557415,-47548.75422105244,-68053.84225295094,-0.003875,0.9858750000000001,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.5321727,0.0,-44.0
192.0,-5063.340671460709,40252.407223273185,187500.0,-45078.93116222992,-20558.575756380054,12300.813174344681,-28780.039105420008,187500.0,29635.306255257878,187500.0,187500.0,187500.0,-187500.02235174447,-17196.851038557415,-47548.75422105244,-68053.84225295094,-0.003875,0.9858750000000001,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.5321727,0.0,-44.0
192.0,-5063.340671460709,40252.407223273185,187500.0,-45078.93116222992,-20558.575756380054,12300.813174344681,-28780.039105420008,187500.0,29635.306255257878,187500.0,187500.0,187500.0,-187500.02235174447,-17196.851038557415,-47548.75422105244,-68053.84225295094,-0.003875,0.9858750000000001,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.5321727,0.0,-44.0
192.0,-5063.340671460709,40252.407223273185,187500.0,-45078.93116222992,-20558.575756380054,12300.813174344681,-28780.039105420008,187500.0,29635.306255257878,187500.0,187500.0,187500.0,-187500.02235174447,-17196.851038557415,-47548.75422105244,-68053.84225295094,-0.003875,0.9858750000000001,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.5321727,0.0,-44.0
192.0,-5063.340671460709,40252.407223273185,187500.0,-45078.93116222992,-20558.575756380054,12300.813174344681,-28780.039105420008,187500.0,29635.306255257878,187500.0,187500.0,187500.0,-187500.02235174447,-17196.851038557415,-47548.75422105244,-68053.84225295094,-0.003875,0.9858750000000001,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.5321727,0.0,-44.0
192.0,-5063.340671460709,40252.407223273185,187500.0,-45078.93116222992,-20558.575756380054,12300.813174344681,-28780.039105420008,187500.0,29635.306255257878,187500.0,187500.0,187500.0,-187500.02235174447,-17196.851038557415,-47548.75422105244,-68053.84225295094,-0.003875,0.9858750000000001,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.5321727,0.0,-44.0
192.0,-5063.340671460709,40252.407223273185,187500.0,-45078.93116222992,-20558.575756380054,12300.813174344681,-28780.039105420008,187500.0,29635.306255257878,187500.0,187500.0,187500.0,-187500.02235174447,-17196.851038557415,-47548.75422105244,-68053.84225295094,-0.003875,0.9858750000000001,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.5321727,0.0,-44.0
192.0,-5063.340671460709,40252.407223273185,187500.0,-45078.93116222992,-20558.575756380054,12300.813174344681,-28780.039105420008,187500.0,29635.306255257878,187500.0,187500.0,187500.0,-187500.02235174447,-17196.851038557415,-47548.75422105244,-68053.84225295094,-0.003875,0.9858750000000001,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.5321727,0.0,-44.0
192.0,-5063.340671460709,40252.407223273185,187500.0,-45078.93116222992,-20558.575756380054,12300.813174344681,-28780.039105420008,187500.0,29635.306255257878,187500.0,187500.0,187500.0,-187500.02235174447,-17196.851038557415,-47548.75422105244,-68053.84225295094,-0.003875,0.9858750000000001,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.5321727,0.0,-44.0
192.0,-5063.340671460709,40252.407223273185,187500.0,-45078.93116222992,-20558.575756380054,12300.813174344681,-28780.039105420008,187500.0,29635.306255257878,187500.0,187500.0,187500.0,-187500.02235174447,-17196.851038557415,-47548.75422105244,-68053.84225295094,-0.003875,0.9858750000000001,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.5321727,0.0,-44.0
192.0,-5063.340671460709,40252.407223273185,187500.0,-45078.93116222992,-20558.575756380054,12300.813174344681,-28780.039105420008,187500.0,29635.306255257878,187500.0,187500.0,187500.0,-187500.02235174447,-17196.851038557415,-47548.75422105244,-68053.84225295094,-0.003875,0.9858750000000001,0.244,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549903.5321727,0.0,-44.0
56.0,-4792.973970529315,40801.902508962456,187500.0,-44816.365220113425,-20234.006075144538,12558.662898381102,-28431.53070587286,187500.0,29677.171072622667,187500.0,187500.0,187500.0,-187500.02235174447,-16852.2765460344,-47244.63638599353,-67709.91596101713,0.001,0.988,0.255,192.0,127.5,120.0,15.0,96.0,3.5,120.0,0.0,0.0,0.0,1739549904.0134492,0.0,-44.0
56.0,-4792.973970529315,40801.902508962456,187500.0,-44816.365220113425,-20234.006075144538,12558.662898381102,-28431.53070587286,187500.0,29677.171072622667,187500.0,187500.0,187500.0,-187500.02235174447,-16852.2765460344,-47244.63638599353,-67709.91596101713,0.001,0.988,0.255,192.0,127.5,120.0,15.0,96.0,3.5,120.0,0.0,0.0,0.0,1739549904.0134492,0.0,-44.0
56.0,-4792.973970529315,40801.902508962456,187500.0,-44816.365220113425,-20234.006075144538,12558.662898381102,-28431.53070587286,187500.0,29677.171072622667,187500.0,187500.0,187500.0,-187500.02235174447,-16852.2765460344,-47244.63638599353,-67709.91596101713,0.001,0.988,0.255,192.0,127.5,120.0,15.0,96.0,3.5,120.0,0.0,0.0,0.0,1739549904.0134492,0.0,-44.0
56.0,-4792.973970529315,40801.902508962456,187500.0,-44816.365220113425,-20234.006075144538,12558.662898381102,-28431.53070587286,187500.0,29677.171072622667,187500.0,187500.0,187500.0,-187500.02235174447,-16852.2765460344,-47244.63638599353,-67709.91596101713,0.001,0.988,0.255,192.0,127.5,120.0,15.0,96.0,3.5,120.0,0.0,0.0,0.0,1739549904.0134492,0.0,-44.0
56.0,-4792.973970529315,40801.902508962456,187500.0,-44816.365220113425,-20234.006075144538,12558.662898381102,-28431.53070587286,187500.0,29677.171072622667,187500.0,187500.0,187500.0,-187500.02235174447,-16852.2765460344,-47244.63638599353,-67709.91596101713,0.001,0.988,0.255,192.0,127.5,120.0,15.0,96.0,3.5,120.0,0.0,0.0,0.0,1739549904.0134492,0.0,-44.0
56.0,-4792.973970529315,40801.902508962456,187500.0,-44816.365220113425,-20234.006075144538,12558.662898381102,-28431.53070587286,187500.0,29677.171072622667,187500.0,187500.0,187500.0,-187500.02235174447,-16852.2765460344,-47244.63638599353,-67709.91596101713,0.001,0.988,0.255,192.0,127.5,120.0,15.0,96.0,3.5,120.0,0.0,0.0,0.0,1739549904.0134492,0.0,-44.0
56.0,-4792.973970529315,40801.902508962456,187500.0,-44816.365220113425,-20234.006075144538,12558.662898381102,-28431.53070587286,187500.0,29677.171072622667,187500.0,187500.0,187500.0,-187500.02235174447,-16852.2765460344,-47244.63638599353,-67709.91596101713,0.001,0.988,0.255,192.0,127.5,120.0,15.0,96.0,3.5,120.0,0.0,0.0,0.0,1739549904.0134492,0.0,-44.0
56.0,-4792.973970529315,40801.902508962456,187500.0,-44816.365220113425,-20234.006075144538,12558.662898381102,-28431.53070587286,187500.0,29677.171072622667,187500.0,187500.0,187500.0,-187500.02235174447,-16852.2765460344,-47244.63638599353,-67709.91596101713,0.001,0.988,0.255,192.0,127.5,120.0,15.0,96.0,3.5,120.0,0.0,0.0,0.0,1739549904.0134492,0.0,-44.0
56.0,-4792.973970529315,40801.902508962456,187500.0,-44816.365220113425,-20234.006075144538,12558.662898381102,-28431.53070587286,187500.0,29677.171072622667,187500.0,187500.0,187500.0,-187500.02235174447,-16852.2765460344,-47244.63638599353,-67709.91596101713,0.001,0.988,0.255,192.0,127.5,120.0,15.0,96.0,3.5,120.0,0.0,0.0,0.0,1739549904.0134492,0.0,-44.0
56.0,-4792.973970529315,40801.902508962456,187500.0,-44816.365220113425,-20234.006075144538,12558.662898381102,-28431.53070587286,187500.0,29677.171072622667,187500.0,187500.0,187500.0,-187500.02235174447,-16852.2765460344,-47244.63638599353,-67709.91596101713,0.001,0.988,0.255,192.0,127.5,120.0,15.0,96.0,3.5,120.0,0.0,0.0,0.0,1739549904.0134492,0.0,-44.0
56.0,-4792.973970529315,40801.902508962456,187500.0,-44816.365220113425,-20234.006075144538,12558.662898381102,-28431.53070587286,187500.0,29677.171072622667,187500.0,187500.0,187500.0,-187500.02235174447,-16852.2765460344,-47244.63638599353,-67709.91596101713,0.001,0.988,0.255,192.0,127.5,120.0,15.0,96.0,3.5,120.0,0.0,0.0,0.0,1739549904.0134492,0.0,-44.0
56.0,-4792.973970529315,40801.902508962456,187500.0,-44816.365220113425,-20234.006075144538,12558.662898381102,-28431.53070587286,187500.0,29677.171072622667,187500.0,187500.0,187500.0,-187500.02235174447,-16852.2765460344,-47244.63638599353,-67709.91596101713,0.001,0.988,0.255,192.0,127.5,120.0,15.0,96.0,3.5,120.0,0.0,0.0,0.0,1739549904.0134492,0.0,-44.0
56.0,-4792.973970529315,40801.902508962456,187500.0,-44816.365220113425,-20234.006075144538,12558.662898381102,-28431.53070587286,187500.0,29677.171072622667,187500.0,187500.0,187500.0,-187500.02235174447,-16852.2765460344,-47244.63638599353,-67709.91596101713,0.001,0.988,0.255,192.0,127.5,120.0,15.0,96.0,3.5,120.0,0.0,0.0,0.0,1739549904.0134492,0.0,-44.0
176.0,-4777.439508132877,40455.31635943847,187500.0,-44788.0232081441,-20151.25991717099,12505.28693262183,-28396.594929289215,187500.0,29474.038419012835,187500.0,187500.0,187500.0,-187500.02235174447,-16819.397129940644,-47217.00962984677,-67668.74404773046,-0.002,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549904.494141,0.0,-44.0
176.0,-4777.439508132877,40455.31635943847,187500.0,-44788.0232081441,-20151.25991717099,12505.28693262183,-28396.594929289215,187500.0,29474.038419012835,187500.0,187500.0,187500.0,-187500.02235174447,-16819.397129940644,-47217.00962984677,-67668.74404773046,-0.002,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549904.494141,0.0,44.0
176.0,-4777.439508132877,40455.31635943847,187500.0,-44788.0232081441,-20151.25991717099,12505.28693262183,-28396.594929289215,187500.0,29474.038419012835,187500.0,187500.0,187500.0,-187500.02235174447,-16819.397129940644,-47217.00962984677,-67668.74404773046,-0.002,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549904.494141,0.0,44.0
176.0,-4777.439508132877,40455.31635943847,187500.0,-44788.0232081441,-20151.25991717099,12505.28693262183,-28396.594929289215,187500.0,29474.038419012835,187500.0,187500.0,187500.0,-187500.02235174447,-16819.397129940644,-47217.00962984677,-67668.74404773046,-0.002,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549904.494141,0.0,44.0
176.0,-4777.439508132877,40455.31635943847,187500.0,-44788.0232081441,-20151.25991717099,12505.28693262183,-28396.594929289215,187500.0,29474.038419012835,187500.0,187500.0,187500.0,-187500.02235174447,-16819.397129940644,-47217.00962984677,-67668.74404773046,-0.002,0.988,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739549904.494141,0.0,44.0
