88.0,8814.79040560608,35908.47979885099,-187500.02235174447,-187500.02235174447,-39613.862587673975,-30243.11724223104,-25604.77263984354,-37726.21306493438,41470.510240854055,-29974.73984655617,-187500.02235174447,187500.0,-41034.04772687527,-36460.187907241336,-46261.38314740457,-42861.92868494138,0.00825,1.013,0.01525,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548979.7056427,0.0,-44.0
208.0,8800.373530432407,35872.29232457785,-187500.02235174447,-187500.02235174447,-39630.38052682645,-30258.76346334976,-26034.730796185828,-37766.17798402047,41323.212244893584,-30025.187733791798,-187500.02235174447,187500.0,-41066.88243948012,-36514.435591034366,-46310.266412528326,-42912.22010996582,0.002,1.006,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.1874957,0.0,44.0
208.0,8800.373530432407,35872.29232457785,-187500.02235174447,-187500.02235174447,-39630.38052682645,-30258.76346334976,-26034.730796185828,-37766.17798402047,41323.212244893584,-30025.187733791798,-187500.02235174447,187500.0,-41066.88243948012,-36514.435591034366,-46310.266412528326,-42912.22010996582,0.002,1.006,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.1874957,0.0,44.0
208.0,8800.373530432407,35872.29232457785,-187500.02235174447,-187500.02235174447,-39630.38052682645,-30258.76346334976,-26034.730796185828,-37766.17798402047,41323.212244893584,-30025.187733791798,-187500.02235174447,187500.0,-41066.88243948012,-36514.435591034366,-46310.266412528326,-42912.22010996582,0.002,1.006,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.1874957,0.0,44.0
208.0,8800.373530432407,35872.29232457785,-187500.02235174447,-187500.02235174447,-39630.38052682645,-30258.76346334976,-26034.730796185828,-37766.17798402047,41323.212244893584,-30025.187733791798,-187500.02235174447,187500.0,-41066.88243948012,-36514.435591034366,-46310.266412528326,-42912.22010996582,0.002,1.006,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.1874957,0.0,44.0
208.0,8800.373530432407,35872.29232457785,-187500.02235174447,-187500.02235174447,-39630.38052682645,-30258.76346334976,-26034.730796185828,-37766.17798402047,41323.212244893584,-30025.187733791798,-187500.02235174447,187500.0,-41066.88243948012,-36514.435591034366,-46310.266412528326,-42912.22010996582,0.002,1.006,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.1874957,0.0,44.0
208.0,8800.373530432407,35872.29232457785,-187500.02235174447,-187500.02235174447,-39630.38052682645,-30258.76346334976,-26034.730796185828,-37766.17798402047,41323.212244893584,-30025.187733791798,-187500.02235174447,187500.0,-41066.88243948012,-36514.435591034366,-46310.266412528326,-42912.22010996582,0.002,1.006,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.1874957,0.0,44.0
208.0,8800.373530432407,35872.29232457785,-187500.02235174447,-187500.02235174447,-39630.38052682645,-30258.76346334976,-26034.730796185828,-37766.17798402047,41323.212244893584,-30025.187733791798,-187500.02235174447,187500.0,-41066.88243948012,-36514.435591034366,-46310.266412528326,-42912.22010996582,0.002,1.006,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.1874957,0.0,44.0
208.0,8800.373530432407,35872.29232457785,-187500.02235174447,-187500.02235174447,-39630.38052682645,-30258.76346334976,-26034.730796185828,-37766.17798402047,41323.212244893584,-30025.187733791798,-187500.02235174447,187500.0,-41066.88243948012,-36514.435591034366,-46310.266412528326,-42912.22010996582,0.002,1.006,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.1874957,0.0,44.0
208.0,8800.373530432407,35872.29232457785,-187500.02235174447,-187500.02235174447,-39630.38052682645,-30258.76346334976,-26034.730796185828,-37766.17798402047,41323.212244893584,-30025.187733791798,-187500.02235174447,187500.0,-41066.88243948012,-36514.435591034366,-46310.266412528326,-42912.22010996582,0.002,1.006,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.1874957,0.0,44.0
208.0,8800.373530432407,35872.29232457785,-187500.02235174447,-187500.02235174447,-39630.38052682645,-30258.76346334976,-26034.730796185828,-37766.17798402047,41323.212244893584,-30025.187733791798,-187500.02235174447,187500.0,-41066.88243948012,-36514.435591034366,-46310.266412528326,-42912.22010996582,0.002,1.006,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.1874957,0.0,44.0
208.0,8800.373530432407,35872.29232457785,-187500.02235174447,-187500.02235174447,-39630.38052682645,-30258.76346334976,-26034.730796185828,-37766.17798402047,41323.212244893584,-30025.187733791798,-187500.02235174447,187500.0,-41066.88243948012,-36514.435591034366,-46310.266412528326,-42912.22010996582,0.002,1.006,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.1874957,0.0,44.0
208.0,8800.373530432407,35872.29232457785,-187500.02235174447,-187500.02235174447,-39630.38052682645,-30258.76346334976,-26034.730796185828,-37766.17798402047,41323.212244893584,-30025.187733791798,-187500.02235174447,187500.0,-41066.88243948012,-36514.435591034366,-46310.266412528326,-42912.22010996582,0.002,1.006,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.1874957,0.0,44.0
208.0,8800.373530432407,35872.29232457785,-187500.02235174447,-187500.02235174447,-39630.38052682645,-30258.76346334976,-26034.730796185828,-37766.17798402047,41323.212244893584,-30025.187733791798,-187500.02235174447,187500.0,-41066.88243948012,-36514.435591034366,-46310.266412528326,-42912.22010996582,0.002,1.006,0.038,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.1874957,0.0,44.0
72.0,8739.196805858232,35842.8103736413,-187500.02235174447,-187500.02235174447,-39555.65864511236,-30637.20084872256,-25893.691288672842,-37739.378242418556,40449.86253379137,-30371.304496682227,-187500.02235174447,187500.0,-41156.132955090165,-36527.578416774086,-46283.95840930443,-42898.272621425705,-0.004,1.008,0.04,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.6676993,0.0,44.0
72.0,8739.196805858232,35842.8103736413,-187500.02235174447,-187500.02235174447,-39555.65864511236,-30637.20084872256,-25893.691288672842,-37739.378242418556,40449.86253379137,-30371.304496682227,-187500.02235174447,187500.0,-41156.132955090165,-36527.578416774086,-46283.95840930443,-42898.272621425705,-0.004,1.008,0.04,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.6676993,0.0,-44.0
72.0,8739.196805858232,35842.8103736413,-187500.02235174447,-187500.02235174447,-39555.65864511236,-30637.20084872256,-25893.691288672842,-37739.378242418556,40449.86253379137,-30371.304496682227,-187500.02235174447,187500.0,-41156.132955090165,-36527.578416774086,-46283.95840930443,-42898.272621425705,-0.004,1.008,0.04,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.6676993,0.0,-44.0
72.0,8739.196805858232,35842.8103736413,-187500.02235174447,-187500.02235174447,-39555.65864511236,-30637.20084872256,-25893.691288672842,-37739.378242418556,40449.86253379137,-30371.304496682227,-187500.02235174447,187500.0,-41156.132955090165,-36527.578416774086,-46283.95840930443,-42898.272621425705,-0.004,1.008,0.04,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.6676993,0.0,-44.0
72.0,8739.196805858232,35842.8103736413,-187500.02235174447,-187500.02235174447,-39555.65864511236,-30637.20084872256,-25893.691288672842,-37739.378242418556,40449.86253379137,-30371.304496682227,-187500.02235174447,187500.0,-41156.132955090165,-36527.578416774086,-46283.95840930443,-42898.272621425705,-0.004,1.008,0.04,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.6676993,0.0,-44.0
72.0,8739.196805858232,35842.8103736413,-187500.02235174447,-187500.02235174447,-39555.65864511236,-30637.20084872256,-25893.691288672842,-37739.378242418556,40449.86253379137,-30371.304496682227,-187500.02235174447,187500.0,-41156.132955090165,-36527.578416774086,-46283.95840930443,-42898.272621425705,-0.004,1.008,0.04,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.6676993,0.0,-44.0
72.0,8739.196805858232,35842.8103736413,-187500.02235174447,-187500.02235174447,-39555.65864511236,-30637.20084872256,-25893.691288672842,-37739.378242418556,40449.86253379137,-30371.304496682227,-187500.02235174447,187500.0,-41156.132955090165,-36527.578416774086,-46283.95840930443,-42898.272621425705,-0.004,1.008,0.04,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.6676993,0.0,-44.0
72.0,8739.196805858232,35842.8103736413,-187500.02235174447,-187500.02235174447,-39555.65864511236,-30637.20084872256,-25893.691288672842,-37739.378242418556,40449.86253379137,-30371.304496682227,-187500.02235174447,187500.0,-41156.132955090165,-36527.578416774086,-46283.95840930443,-42898.272621425705,-0.004,1.008,0.04,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.6676993,0.0,-44.0
72.0,8739.196805858232,35842.8103736413,-187500.02235174447,-187500.02235174447,-39555.65864511236,-30637.20084872256,-25893.691288672842,-37739.378242418556,40449.86253379137,-30371.304496682227,-187500.02235174447,187500.0,-41156.132955090165,-36527.578416774086,-46283.95840930443,-42898.272621425705,-0.004,1.008,0.04,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.6676993,0.0,-44.0
72.0,8739.196805858232,35842.8103736413,-187500.02235174447,-187500.02235174447,-39555.65864511236,-30637.20084872256,-25893.691288672842,-37739.378242418556,40449.86253379137,-30371.304496682227,-187500.02235174447,187500.0,-41156.132955090165,-36527.578416774086,-46283.95840930443,-42898.272621425705,-0.004,1.008,0.04,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.6676993,0.0,-44.0
72.0,8739.196805858232,35842.8103736413,-187500.02235174447,-187500.02235174447,-39555.65864511236,-30637.20084872256,-25893.691288672842,-37739.378242418556,40449.86253379137,-30371.304496682227,-187500.02235174447,187500.0,-41156.132955090165,-36527.578416774086,-46283.95840930443,-42898.272621425705,-0.004,1.008,0.04,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.6676993,0.0,-44.0
72.0,8739.196805858232,35842.8103736413,-187500.02235174447,-187500.02235174447,-39555.65864511236,-30637.20084872256,-25893.691288672842,-37739.378242418556,40449.86253379137,-30371.304496682227,-187500.02235174447,187500.0,-41156.132955090165,-36527.578416774086,-46283.95840930443,-42898.272621425705,-0.004,1.008,0.04,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.6676993,0.0,-44.0
72.0,8739.196805858232,35842.8103736413,-187500.02235174447,-187500.02235174447,-39555.65864511236,-30637.20084872256,-25893.691288672842,-37739.378242418556,40449.86253379137,-30371.304496682227,-187500.02235174447,187500.0,-41156.132955090165,-36527.578416774086,-46283.95840930443,-42898.272621425705,-0.004,1.008,0.04,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548980.6676993,0.0,-44.0
192.0,8728.087988863945,35991.449474269095,-187500.02235174447,-187500.02235174447,-39675.37458841498,-30452.84366045519,-26328.29860786183,-37823.93489169299,41281.16861357315,-30056.256658584676,-187500.02235174447,187500.0,-41191.11343516272,-36418.77012476565,-46353.07000316024,-43018.81557927318,0.00425,1.0105625,0.019375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548981.147498,0.0,-44.0
192.0,8728.087988863945,35991.449474269095,-187500.02235174447,-187500.02235174447,-39675.37458841498,-30452.84366045519,-26328.29860786183,-37823.93489169299,41281.16861357315,-30056.256658584676,-187500.02235174447,187500.0,-41191.11343516272,-36418.77012476565,-46353.07000316024,-43018.81557927318,0.00425,1.0105625,0.019375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548981.147498,0.0,-44.0
192.0,8728.087988863945,35991.449474269095,-187500.02235174447,-187500.02235174447,-39675.37458841498,-30452.84366045519,-26328.29860786183,-37823.93489169299,41281.16861357315,-30056.256658584676,-187500.02235174447,187500.0,-41191.11343516272,-36418.77012476565,-46353.07000316024,-43018.81557927318,0.00425,1.0105625,0.019375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548981.147498,0.0,-44.0
192.0,8728.087988863945,35991.449474269095,-187500.02235174447,-187500.02235174447,-39675.37458841498,-30452.84366045519,-26328.29860786183,-37823.93489169299,41281.16861357315,-30056.256658584676,-187500.02235174447,187500.0,-41191.11343516272,-36418.77012476565,-46353.07000316024,-43018.81557927318,0.00425,1.0105625,0.019375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548981.147498,0.0,-44.0
192.0,8728.087988863945,35991.449474269095,-187500.02235174447,-187500.02235174447,-39675.37458841498,-30452.84366045519,-26328.29860786183,-37823.93489169299,41281.16861357315,-30056.256658584676,-187500.02235174447,187500.0,-41191.11343516272,-36418.77012476565,-46353.07000316024,-43018.81557927318,0.00425,1.0105625,0.019375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548981.147498,0.0,-44.0
192.0,8728.087988863945,35991.449474269095,-187500.02235174447,-187500.02235174447,-39675.37458841498,-30452.84366045519,-26328.29860786183,-37823.93489169299,41281.16861357315,-30056.256658584676,-187500.02235174447,187500.0,-41191.11343516272,-36418.77012476565,-46353.07000316024,-43018.81557927318,0.00425,1.0105625,0.019375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548981.147498,0.0,-44.0
192.0,8728.087988863945,35991.449474269095,-187500.02235174447,-187500.02235174447,-39675.37458841498,-30452.84366045519,-26328.29860786183,-37823.93489169299,41281.16861357315,-30056.256658584676,-187500.02235174447,187500.0,-41191.11343516272,-36418.77012476565,-46353.07000316024,-43018.81557927318,0.00425,1.0105625,0.019375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548981.147498,0.0,-44.0
192.0,8728.087988863945,35991.449474269095,-187500.02235174447,-187500.02235174447,-39675.37458841498,-30452.84366045519,-26328.29860786183,-37823.93489169299,41281.16861357315,-30056.256658584676,-187500.02235174447,187500.0,-41191.11343516272,-36418.77012476565,-46353.07000316024,-43018.81557927318,0.00425,1.0105625,0.019375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548981.147498,0.0,-44.0
192.0,8728.087988863945,35991.449474269095,-187500.02235174447,-187500.02235174447,-39675.37458841498,-30452.84366045519,-26328.29860786183,-37823.93489169299,41281.16861357315,-30056.256658584676,-187500.02235174447,187500.0,-41191.11343516272,-36418.77012476565,-46353.07000316024,-43018.81557927318,0.00425,1.0105625,0.019375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548981.147498,0.0,-44.0
192.0,8728.087988863945,35991.449474269095,-187500.02235174447,-187500.02235174447,-39675.37458841498,-30452.84366045519,-26328.29860786183,-37823.93489169299,41281.16861357315,-30056.256658584676,-187500.02235174447,187500.0,-41191.11343516272,-36418.77012476565,-46353.07000316024,-43018.81557927318,0.00425,1.0105625,0.019375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548981.147498,0.0,-44.0
192.0,8728.087988863945,35991.449474269095,-187500.02235174447,-187500.02235174447,-39675.37458841498,-30452.84366045519,-26328.29860786183,-37823.93489169299,41281.16861357315,-30056.256658584676,-187500.02235174447,187500.0,-41191.11343516272,-36418.77012476565,-46353.07000316024,-43018.81557927318,0.00425,1.0105625,0.019375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548981.147498,0.0,-44.0
192.0,8728.087988863945,35991.449474269095,-187500.02235174447,-187500.02235174447,-39675.37458841498,-30452.84366045519,-26328.29860786183,-37823.93489169299,41281.16861357315,-30056.256658584676,-187500.02235174447,187500.0,-41191.11343516272,-36418.77012476565,-46353.07000316024,-43018.81557927318,0.00425,1.0105625,0.019375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548981.147498,0.0,-44.0
192.0,8728.087988863945,35991.449474269095,-187500.02235174447,-187500.02235174447,-39675.37458841498,-30452.84366045519,-26328.29860786183,-37823.93489169299,41281.16861357315,-30056.256658584676,-187500.02235174447,187500.0,-41191.11343516272,-36418.77012476565,-46353.07000316024,-43018.81557927318,0.00425,1.0105625,0.019375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548981.147498,0.0,-44.0
192.0,8728.087988863945,35991.449474269095,-187500.02235174447,-187500.02235174447,-39675.37458841498,-30452.84366045519,-26328.29860786183,-37823.93489169299,41281.16861357315,-30056.256658584676,-187500.02235174447,187500.0,-41191.11343516272,-36418.77012476565,-46353.07000316024,-43018.81557927318,0.00425,1.0105625,0.019375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548981.147498,0.0,-44.0
56.0,8790.806983805536,35977.77020666244,-187500.02235174447,-187500.02235174447,-39671.21716394629,-30582.66259225161,-26562.790758942458,-37792.57539422219,40969.80881331072,-30483.55495733678,-187500.02235174447,187500.0,-41352.47067838558,-36547.627931550494,-46332.10406686116,-42914.38822917798,0.004,1.01,0.024,192.0,0.0,16.0,15.5,72.0,0.0,96.0,0.0,0.0,0.0,1739548981.6278515,0.0,-44.0
56.0,8790.806983805536,35977.77020666244,-187500.02235174447,-187500.02235174447,-39671.21716394629,-30582.66259225161,-26562.790758942458,-37792.57539422219,40969.80881331072,-30483.55495733678,-187500.02235174447,187500.0,-41352.47067838558,-36547.627931550494,-46332.10406686116,-42914.38822917798,0.004,1.01,0.024,192.0,0.0,16.0,15.5,72.0,0.0,96.0,0.0,0.0,0.0,1739548981.6278515,0.0,-44.0
56.0,8790.806983805536,35977.77020666244,-187500.02235174447,-187500.02235174447,-39671.21716394629,-30582.66259225161,-26562.790758942458,-37792.57539422219,40969.80881331072,-30483.55495733678,-187500.02235174447,187500.0,-41352.47067838558,-36547.627931550494,-46332.10406686116,-42914.38822917798,0.004,1.01,0.024,192.0,0.0,16.0,15.5,72.0,0.0,96.0,0.0,0.0,0.0,1739548981.6278515,0.0,-44.0
56.0,8790.806983805536,35977.77020666244,-187500.02235174447,-187500.02235174447,-39671.21716394629,-30582.66259225161,-26562.790758942458,-37792.57539422219,40969.80881331072,-30483.55495733678,-187500.02235174447,187500.0,-41352.47067838558,-36547.627931550494,-46332.10406686116,-42914.38822917798,0.004,1.01,0.024,192.0,0.0,16.0,15.5,72.0,0.0,96.0,0.0,0.0,0.0,1739548981.6278515,0.0,-44.0
56.0,8790.806983805536,35977.77020666244,-187500.02235174447,-187500.02235174447,-39671.21716394629,-30582.66259225161,-26562.790758942458,-37792.57539422219,40969.80881331072,-30483.55495733678,-187500.02235174447,187500.0,-41352.47067838558,-36547.627931550494,-46332.10406686116,-42914.38822917798,0.004,1.01,0.024,192.0,0.0,16.0,15.5,72.0,0.0,96.0,0.0,0.0,0.0,1739548981.6278515,0.0,-44.0
56.0,8790.806983805536,35977.77020666244,-187500.02235174447,-187500.02235174447,-39671.21716394629,-30582.66259225161,-26562.790758942458,-37792.57539422219,40969.80881331072,-30483.55495733678,-187500.02235174447,187500.0,-41352.47067838558,-36547.627931550494,-46332.10406686116,-42914.38822917798,0.004,1.01,0.024,192.0,0.0,16.0,15.5,72.0,0.0,96.0,0.0,0.0,0.0,1739548981.6278515,0.0,-44.0
56.0,8790.806983805536,35977.77020666244,-187500.02235174447,-187500.02235174447,-39671.21716394629,-30582.66259225161,-26562.790758942458,-37792.57539422219,40969.80881331072,-30483.55495733678,-187500.02235174447,187500.0,-41352.47067838558,-36547.627931550494,-46332.10406686116,-42914.38822917798,0.004,1.01,0.024,192.0,0.0,16.0,15.5,72.0,0.0,96.0,0.0,0.0,0.0,1739548981.6278515,0.0,-44.0
