34.0,-53037.80621740893,-25130.714491690935,187500.0,187500.0,-94967.80126903072,-101706.31578043888,-104755.18313112059,-92859.42826979498,-187500.02235174447,-92573.32594076706,187500.0,187500.0,-187500.02235174447,187500.0,-111248.43195062065,-110130.30828598837,-0.128,0.97,0.262,192.0,126.0,0.0,15.0,40.0,4.0,24.0,0.0,0.0,0.0,1739565323.3907688,0.0,-44.0
34.0,-53037.80621740893,-25130.714491690935,187500.0,187500.0,-94967.80126903072,-101706.31578043888,-104755.18313112059,-92859.42826979498,-187500.02235174447,-92573.32594076706,187500.0,187500.0,-187500.02235174447,187500.0,-111248.43195062065,-110130.30828598837,-0.128,0.97,0.262,192.0,126.0,0.0,15.0,40.0,4.0,24.0,0.0,0.0,0.0,1739565323.3907688,0.0,-44.0
34.0,-53037.80621740893,-25130.714491690935,187500.0,187500.0,-94967.80126903072,-101706.31578043888,-104755.18313112059,-92859.42826979498,-187500.02235174447,-92573.32594076706,187500.0,187500.0,-187500.02235174447,187500.0,-111248.43195062065,-110130.30828598837,-0.128,0.97,0.262,192.0,126.0,0.0,15.0,40.0,4.0,24.0,0.0,0.0,0.0,1739565323.3907688,0.0,-44.0
154.0,-52980.42928939215,-25469.36577193329,187500.0,187500.0,-94908.77031192427,-101628.37524752323,-104679.14249648363,-92854.98027264838,-187500.02235174447,-92632.35689787351,187500.0,187500.0,-187500.02235174447,187500.0,-111276.39398293424,-110152.9058996327,-0.1230234375,0.9658125,0.26451562500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565323.8734887,0.0,-44.0
154.0,-52980.42928939215,-25469.36577193329,187500.0,187500.0,-94908.77031192427,-101628.37524752323,-104679.14249648363,-92854.98027264838,-187500.02235174447,-92632.35689787351,187500.0,187500.0,-187500.02235174447,187500.0,-111276.39398293424,-110152.9058996327,-0.1230234375,0.9658125,0.26451562500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565323.8734887,0.0,-44.0
154.0,-52980.42928939215,-25469.36577193329,187500.0,187500.0,-94908.77031192427,-101628.37524752323,-104679.14249648363,-92854.98027264838,-187500.02235174447,-92632.35689787351,187500.0,187500.0,-187500.02235174447,187500.0,-111276.39398293424,-110152.9058996327,-0.1230234375,0.9658125,0.26451562500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565323.8734887,0.0,-44.0
154.0,-52980.42928939215,-25469.36577193329,187500.0,187500.0,-94908.77031192427,-101628.37524752323,-104679.14249648363,-92854.98027264838,-187500.02235174447,-92632.35689787351,187500.0,187500.0,-187500.02235174447,187500.0,-111276.39398293424,-110152.9058996327,-0.1230234375,0.9658125,0.26451562500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565323.8734887,0.0,-44.0
154.0,-52980.42928939215,-25469.36577193329,187500.0,187500.0,-94908.77031192427,-101628.37524752323,-104679.14249648363,-92854.98027264838,-187500.02235174447,-92632.35689787351,187500.0,187500.0,-187500.02235174447,187500.0,-111276.39398293424,-110152.9058996327,-0.1230234375,0.9658125,0.26451562500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565323.8734887,0.0,-44.0
154.0,-52980.42928939215,-25469.36577193329,187500.0,187500.0,-94908.77031192427,-101628.37524752323,-104679.14249648363,-92854.98027264838,-187500.02235174447,-92632.35689787351,187500.0,187500.0,-187500.02235174447,187500.0,-111276.39398293424,-110152.9058996327,-0.1230234375,0.9658125,0.26451562500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565323.8734887,0.0,-44.0
154.0,-52980.42928939215,-25469.36577193329,187500.0,187500.0,-94908.77031192427,-101628.37524752323,-104679.14249648363,-92854.98027264838,-187500.02235174447,-92632.35689787351,187500.0,187500.0,-187500.02235174447,187500.0,-111276.39398293424,-110152.9058996327,-0.1230234375,0.9658125,0.26451562500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565323.8734887,0.0,-44.0
154.0,-52980.42928939215,-25469.36577193329,187500.0,187500.0,-94908.77031192427,-101628.37524752323,-104679.14249648363,-92854.98027264838,-187500.02235174447,-92632.35689787351,187500.0,187500.0,-187500.02235174447,187500.0,-111276.39398293424,-110152.9058996327,-0.1230234375,0.9658125,0.26451562500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565323.8734887,0.0,-44.0
154.0,-52980.42928939215,-25469.36577193329,187500.0,187500.0,-94908.77031192427,-101628.37524752323,-104679.14249648363,-92854.98027264838,-187500.02235174447,-92632.35689787351,187500.0,187500.0,-187500.02235174447,187500.0,-111276.39398293424,-110152.9058996327,-0.1230234375,0.9658125,0.26451562500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565323.8734887,0.0,-44.0
154.0,-52980.42928939215,-25469.36577193329,187500.0,187500.0,-94908.77031192427,-101628.37524752323,-104679.14249648363,-92854.98027264838,-187500.02235174447,-92632.35689787351,187500.0,187500.0,-187500.02235174447,187500.0,-111276.39398293424,-110152.9058996327,-0.1230234375,0.9658125,0.26451562500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565323.8734887,0.0,-44.0
154.0,-52980.42928939215,-25469.36577193329,187500.0,187500.0,-94908.77031192427,-101628.37524752323,-104679.14249648363,-92854.98027264838,-187500.02235174447,-92632.35689787351,187500.0,187500.0,-187500.02235174447,187500.0,-111276.39398293424,-110152.9058996327,-0.1230234375,0.9658125,0.26451562500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565323.8734887,0.0,-44.0
154.0,-52980.42928939215,-25469.36577193329,187500.0,187500.0,-94908.77031192427,-101628.37524752323,-104679.14249648363,-92854.98027264838,-187500.02235174447,-92632.35689787351,187500.0,187500.0,-187500.02235174447,187500.0,-111276.39398293424,-110152.9058996327,-0.1230234375,0.9658125,0.26451562500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565323.8734887,0.0,-44.0
154.0,-52980.42928939215,-25469.36577193329,187500.0,187500.0,-94908.77031192427,-101628.37524752323,-104679.14249648363,-92854.98027264838,-187500.02235174447,-92632.35689787351,187500.0,187500.0,-187500.02235174447,187500.0,-111276.39398293424,-110152.9058996327,-0.1230234375,0.9658125,0.26451562500000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565323.8734887,0.0,-44.0
18.0,-52909.082521090815,-24942.244582443785,187500.0,187500.0,-94848.30884317265,-101587.24803772545,-104607.46045201547,-92858.4671447834,-187500.02235174447,-92646.52790385818,187500.0,187500.0,-187500.02235174447,187500.0,-111315.30837003094,-110186.67938550466,-0.122875,0.968,0.25775000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.352244,0.0,-44.0
18.0,-52909.082521090815,-24942.244582443785,187500.0,187500.0,-94848.30884317265,-101587.24803772545,-104607.46045201547,-92858.4671447834,-187500.02235174447,-92646.52790385818,187500.0,187500.0,-187500.02235174447,187500.0,-111315.30837003094,-110186.67938550466,-0.122875,0.968,0.25775000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.352244,0.0,-44.0
18.0,-52909.082521090815,-24942.244582443785,187500.0,187500.0,-94848.30884317265,-101587.24803772545,-104607.46045201547,-92858.4671447834,-187500.02235174447,-92646.52790385818,187500.0,187500.0,-187500.02235174447,187500.0,-111315.30837003094,-110186.67938550466,-0.122875,0.968,0.25775000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.352244,0.0,-44.0
18.0,-52909.082521090815,-24942.244582443785,187500.0,187500.0,-94848.30884317265,-101587.24803772545,-104607.46045201547,-92858.4671447834,-187500.02235174447,-92646.52790385818,187500.0,187500.0,-187500.02235174447,187500.0,-111315.30837003094,-110186.67938550466,-0.122875,0.968,0.25775000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.352244,0.0,-44.0
18.0,-52909.082521090815,-24942.244582443785,187500.0,187500.0,-94848.30884317265,-101587.24803772545,-104607.46045201547,-92858.4671447834,-187500.02235174447,-92646.52790385818,187500.0,187500.0,-187500.02235174447,187500.0,-111315.30837003094,-110186.67938550466,-0.122875,0.968,0.25775000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.352244,0.0,-44.0
18.0,-52909.082521090815,-24942.244582443785,187500.0,187500.0,-94848.30884317265,-101587.24803772545,-104607.46045201547,-92858.4671447834,-187500.02235174447,-92646.52790385818,187500.0,187500.0,-187500.02235174447,187500.0,-111315.30837003094,-110186.67938550466,-0.122875,0.968,0.25775000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.352244,0.0,-44.0
18.0,-52909.082521090815,-24942.244582443785,187500.0,187500.0,-94848.30884317265,-101587.24803772545,-104607.46045201547,-92858.4671447834,-187500.02235174447,-92646.52790385818,187500.0,187500.0,-187500.02235174447,187500.0,-111315.30837003094,-110186.67938550466,-0.122875,0.968,0.25775000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.352244,0.0,-44.0
18.0,-52909.082521090815,-24942.244582443785,187500.0,187500.0,-94848.30884317265,-101587.24803772545,-104607.46045201547,-92858.4671447834,-187500.02235174447,-92646.52790385818,187500.0,187500.0,-187500.02235174447,187500.0,-111315.30837003094,-110186.67938550466,-0.122875,0.968,0.25775000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.352244,0.0,-44.0
18.0,-52909.082521090815,-24942.244582443785,187500.0,187500.0,-94848.30884317265,-101587.24803772545,-104607.46045201547,-92858.4671447834,-187500.02235174447,-92646.52790385818,187500.0,187500.0,-187500.02235174447,187500.0,-111315.30837003094,-110186.67938550466,-0.122875,0.968,0.25775000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.352244,0.0,-44.0
18.0,-52909.082521090815,-24942.244582443785,187500.0,187500.0,-94848.30884317265,-101587.24803772545,-104607.46045201547,-92858.4671447834,-187500.02235174447,-92646.52790385818,187500.0,187500.0,-187500.02235174447,187500.0,-111315.30837003094,-110186.67938550466,-0.122875,0.968,0.25775000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.352244,0.0,44.0
18.0,-52909.082521090815,-24942.244582443785,187500.0,187500.0,-94848.30884317265,-101587.24803772545,-104607.46045201547,-92858.4671447834,-187500.02235174447,-92646.52790385818,187500.0,187500.0,-187500.02235174447,187500.0,-111315.30837003094,-110186.67938550466,-0.122875,0.968,0.25775000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.352244,0.0,44.0
18.0,-52909.082521090815,-24942.244582443785,187500.0,187500.0,-94848.30884317265,-101587.24803772545,-104607.46045201547,-92858.4671447834,-187500.02235174447,-92646.52790385818,187500.0,187500.0,-187500.02235174447,187500.0,-111315.30837003094,-110186.67938550466,-0.122875,0.968,0.25775000000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.352244,0.0,44.0
138.0,-52989.884077296745,-24863.722904172293,187500.0,187500.0,-94949.78576299975,-101683.09231794982,-104694.90047632462,-92870.29121760026,-187500.02235174447,-92631.35106937302,187500.0,187500.0,-187500.02235174447,187500.0,-111367.1867689117,-110250.51596766901,-0.128,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.8324265,0.0,44.0
138.0,-52989.884077296745,-24863.722904172293,187500.0,187500.0,-94949.78576299975,-101683.09231794982,-104694.90047632462,-92870.29121760026,-187500.02235174447,-92631.35106937302,187500.0,187500.0,-187500.02235174447,187500.0,-111367.1867689117,-110250.51596766901,-0.128,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.8324265,0.0,44.0
138.0,-52989.884077296745,-24863.722904172293,187500.0,187500.0,-94949.78576299975,-101683.09231794982,-104694.90047632462,-92870.29121760026,-187500.02235174447,-92631.35106937302,187500.0,187500.0,-187500.02235174447,187500.0,-111367.1867689117,-110250.51596766901,-0.128,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.8324265,0.0,44.0
138.0,-52989.884077296745,-24863.722904172293,187500.0,187500.0,-94949.78576299975,-101683.09231794982,-104694.90047632462,-92870.29121760026,-187500.02235174447,-92631.35106937302,187500.0,187500.0,-187500.02235174447,187500.0,-111367.1867689117,-110250.51596766901,-0.128,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.8324265,0.0,44.0
138.0,-52989.884077296745,-24863.722904172293,187500.0,187500.0,-94949.78576299975,-101683.09231794982,-104694.90047632462,-92870.29121760026,-187500.02235174447,-92631.35106937302,187500.0,187500.0,-187500.02235174447,187500.0,-111367.1867689117,-110250.51596766901,-0.128,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.8324265,0.0,44.0
138.0,-52989.884077296745,-24863.722904172293,187500.0,187500.0,-94949.78576299975,-101683.09231794982,-104694.90047632462,-92870.29121760026,-187500.02235174447,-92631.35106937302,187500.0,187500.0,-187500.02235174447,187500.0,-111367.1867689117,-110250.51596766901,-0.128,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.8324265,0.0,44.0
138.0,-52989.884077296745,-24863.722904172293,187500.0,187500.0,-94949.78576299975,-101683.09231794982,-104694.90047632462,-92870.29121760026,-187500.02235174447,-92631.35106937302,187500.0,187500.0,-187500.02235174447,187500.0,-111367.1867689117,-110250.51596766901,-0.128,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.8324265,0.0,44.0
138.0,-52989.884077296745,-24863.722904172293,187500.0,187500.0,-94949.78576299975,-101683.09231794982,-104694.90047632462,-92870.29121760026,-187500.02235174447,-92631.35106937302,187500.0,187500.0,-187500.02235174447,187500.0,-111367.1867689117,-110250.51596766901,-0.128,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.8324265,0.0,44.0
138.0,-52989.884077296745,-24863.722904172293,187500.0,187500.0,-94949.78576299975,-101683.09231794982,-104694.90047632462,-92870.29121760026,-187500.02235174447,-92631.35106937302,187500.0,187500.0,-187500.02235174447,187500.0,-111367.1867689117,-110250.51596766901,-0.128,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.8324265,0.0,44.0
138.0,-52989.884077296745,-24863.722904172293,187500.0,187500.0,-94949.78576299975,-101683.09231794982,-104694.90047632462,-92870.29121760026,-187500.02235174447,-92631.35106937302,187500.0,187500.0,-187500.02235174447,187500.0,-111367.1867689117,-110250.51596766901,-0.128,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.8324265,0.0,44.0
138.0,-52989.884077296745,-24863.722904172293,187500.0,187500.0,-94949.78576299975,-101683.09231794982,-104694.90047632462,-92870.29121760026,-187500.02235174447,-92631.35106937302,187500.0,187500.0,-187500.02235174447,187500.0,-111367.1867689117,-110250.51596766901,-0.128,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.8324265,0.0,-44.0
138.0,-52989.884077296745,-24863.722904172293,187500.0,187500.0,-94949.78576299975,-101683.09231794982,-104694.90047632462,-92870.29121760026,-187500.02235174447,-92631.35106937302,187500.0,187500.0,-187500.02235174447,187500.0,-111367.1867689117,-110250.51596766901,-0.128,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.8324265,0.0,-44.0
138.0,-52989.884077296745,-24863.722904172293,187500.0,187500.0,-94949.78576299975,-101683.09231794982,-104694.90047632462,-92870.29121760026,-187500.02235174447,-92631.35106937302,187500.0,187500.0,-187500.02235174447,187500.0,-111367.1867689117,-110250.51596766901,-0.128,0.976,0.264,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565324.8324265,0.0,-44.0
2.0,-53292.68315943279,-24328.443327956596,187500.0,187500.0,-94960.08991719365,-101721.02322829048,-104745.81775019382,-92817.18347277444,-187500.02235174447,-92677.39566295096,187500.0,187500.0,-187500.02235174447,187500.0,-111249.9071657547,-110132.23053601153,-0.132,0.972,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.3133178,0.0,-44.0
2.0,-53292.68315943279,-24328.443327956596,187500.0,187500.0,-94960.08991719365,-101721.02322829048,-104745.81775019382,-92817.18347277444,-187500.02235174447,-92677.39566295096,187500.0,187500.0,-187500.02235174447,187500.0,-111249.9071657547,-110132.23053601153,-0.132,0.972,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.3133178,0.0,-44.0
2.0,-53292.68315943279,-24328.443327956596,187500.0,187500.0,-94960.08991719365,-101721.02322829048,-104745.81775019382,-92817.18347277444,-187500.02235174447,-92677.39566295096,187500.0,187500.0,-187500.02235174447,187500.0,-111249.9071657547,-110132.23053601153,-0.132,0.972,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.3133178,0.0,-44.0
2.0,-53292.68315943279,-24328.443327956596,187500.0,187500.0,-94960.08991719365,-101721.02322829048,-104745.81775019382,-92817.18347277444,-187500.02235174447,-92677.39566295096,187500.0,187500.0,-187500.02235174447,187500.0,-111249.9071657547,-110132.23053601153,-0.132,0.972,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.3133178,0.0,-44.0
2.0,-53292.68315943279,-24328.443327956596,187500.0,187500.0,-94960.08991719365,-101721.02322829048,-104745.81775019382,-92817.18347277444,-187500.02235174447,-92677.39566295096,187500.0,187500.0,-187500.02235174447,187500.0,-111249.9071657547,-110132.23053601153,-0.132,0.972,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.3133178,0.0,-44.0
2.0,-53292.68315943279,-24328.443327956596,187500.0,187500.0,-94960.08991719365,-101721.02322829048,-104745.81775019382,-92817.18347277444,-187500.02235174447,-92677.39566295096,187500.0,187500.0,-187500.02235174447,187500.0,-111249.9071657547,-110132.23053601153,-0.132,0.972,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.3133178,0.0,-44.0
2.0,-53292.68315943279,-24328.443327956596,187500.0,187500.0,-94960.08991719365,-101721.02322829048,-104745.81775019382,-92817.18347277444,-187500.02235174447,-92677.39566295096,187500.0,187500.0,-187500.02235174447,187500.0,-111249.9071657547,-110132.23053601153,-0.132,0.972,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.3133178,0.0,-44.0
2.0,-53292.68315943279,-24328.443327956596,187500.0,187500.0,-94960.08991719365,-101721.02322829048,-104745.81775019382,-92817.18347277444,-187500.02235174447,-92677.39566295096,187500.0,187500.0,-187500.02235174447,187500.0,-111249.9071657547,-110132.23053601153,-0.132,0.972,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.3133178,0.0,-44.0
2.0,-53292.68315943279,-24328.443327956596,187500.0,187500.0,-94960.08991719365,-101721.02322829048,-104745.81775019382,-92817.18347277444,-187500.02235174447,-92677.39566295096,187500.0,187500.0,-187500.02235174447,187500.0,-111249.9071657547,-110132.23053601153,-0.132,0.972,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.3133178,0.0,-44.0
2.0,-53292.68315943279,-24328.443327956596,187500.0,187500.0,-94960.08991719365,-101721.02322829048,-104745.81775019382,-92817.18347277444,-187500.02235174447,-92677.39566295096,187500.0,187500.0,-187500.02235174447,187500.0,-111249.9071657547,-110132.23053601153,-0.132,0.972,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.3133178,0.0,-44.0
2.0,-53292.68315943279,-24328.443327956596,187500.0,187500.0,-94960.08991719365,-101721.02322829048,-104745.81775019382,-92817.18347277444,-187500.02235174447,-92677.39566295096,187500.0,187500.0,-187500.02235174447,187500.0,-111249.9071657547,-110132.23053601153,-0.132,0.972,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.3133178,0.0,-44.0
2.0,-53292.68315943279,-24328.443327956596,187500.0,187500.0,-94960.08991719365,-101721.02322829048,-104745.81775019382,-92817.18347277444,-187500.02235174447,-92677.39566295096,187500.0,187500.0,-187500.02235174447,187500.0,-111249.9071657547,-110132.23053601153,-0.132,0.972,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.3133178,0.0,-44.0
2.0,-53292.68315943279,-24328.443327956596,187500.0,187500.0,-94960.08991719365,-101721.02322829048,-104745.81775019382,-92817.18347277444,-187500.02235174447,-92677.39566295096,187500.0,187500.0,-187500.02235174447,187500.0,-111249.9071657547,-110132.23053601153,-0.132,0.972,0.256,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.3133178,0.0,-44.0
122.0,-52865.56367463633,-23301.000690579498,187500.0,187500.0,-94833.82491276562,-101586.08574701379,-104606.74519619289,-92800.44201617742,-187500.02235174447,-92560.54074293861,187500.0,187500.0,-187500.02235174447,187500.0,-111196.55355173988,-110087.52704710091,-0.12,0.976671875,0.26034375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.7933347,0.0,-44.0
122.0,-52865.56367463633,-23301.000690579498,187500.0,187500.0,-94833.82491276562,-101586.08574701379,-104606.74519619289,-92800.44201617742,-187500.02235174447,-92560.54074293861,187500.0,187500.0,-187500.02235174447,187500.0,-111196.55355173988,-110087.52704710091,-0.12,0.976671875,0.26034375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.7933347,0.0,-44.0
122.0,-52865.56367463633,-23301.000690579498,187500.0,187500.0,-94833.82491276562,-101586.08574701379,-104606.74519619289,-92800.44201617742,-187500.02235174447,-92560.54074293861,187500.0,187500.0,-187500.02235174447,187500.0,-111196.55355173988,-110087.52704710091,-0.12,0.976671875,0.26034375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.7933347,0.0,-44.0
122.0,-52865.56367463633,-23301.000690579498,187500.0,187500.0,-94833.82491276562,-101586.08574701379,-104606.74519619289,-92800.44201617742,-187500.02235174447,-92560.54074293861,187500.0,187500.0,-187500.02235174447,187500.0,-111196.55355173988,-110087.52704710091,-0.12,0.976671875,0.26034375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.7933347,0.0,-44.0
122.0,-52865.56367463633,-23301.000690579498,187500.0,187500.0,-94833.82491276562,-101586.08574701379,-104606.74519619289,-92800.44201617742,-187500.02235174447,-92560.54074293861,187500.0,187500.0,-187500.02235174447,187500.0,-111196.55355173988,-110087.52704710091,-0.12,0.976671875,0.26034375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.7933347,0.0,-44.0
122.0,-52865.56367463633,-23301.000690579498,187500.0,187500.0,-94833.82491276562,-101586.08574701379,-104606.74519619289,-92800.44201617742,-187500.02235174447,-92560.54074293861,187500.0,187500.0,-187500.02235174447,187500.0,-111196.55355173988,-110087.52704710091,-0.12,0.976671875,0.26034375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.7933347,0.0,-44.0
122.0,-52865.56367463633,-23301.000690579498,187500.0,187500.0,-94833.82491276562,-101586.08574701379,-104606.74519619289,-92800.44201617742,-187500.02235174447,-92560.54074293861,187500.0,187500.0,-187500.02235174447,187500.0,-111196.55355173988,-110087.52704710091,-0.12,0.976671875,0.26034375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.7933347,0.0,-44.0
122.0,-52865.56367463633,-23301.000690579498,187500.0,187500.0,-94833.82491276562,-101586.08574701379,-104606.74519619289,-92800.44201617742,-187500.02235174447,-92560.54074293861,187500.0,187500.0,-187500.02235174447,187500.0,-111196.55355173988,-110087.52704710091,-0.12,0.976671875,0.26034375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.7933347,0.0,-44.0
122.0,-52865.56367463633,-23301.000690579498,187500.0,187500.0,-94833.82491276562,-101586.08574701379,-104606.74519619289,-92800.44201617742,-187500.02235174447,-92560.54074293861,187500.0,187500.0,-187500.02235174447,187500.0,-111196.55355173988,-110087.52704710091,-0.12,0.976671875,0.26034375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.7933347,0.0,-44.0
122.0,-52865.56367463633,-23301.000690579498,187500.0,187500.0,-94833.82491276562,-101586.08574701379,-104606.74519619289,-92800.44201617742,-187500.02235174447,-92560.54074293861,187500.0,187500.0,-187500.02235174447,187500.0,-111196.55355173988,-110087.52704710091,-0.12,0.976671875,0.26034375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.7933347,0.0,-44.0
122.0,-52865.56367463633,-23301.000690579498,187500.0,187500.0,-94833.82491276562,-101586.08574701379,-104606.74519619289,-92800.44201617742,-187500.02235174447,-92560.54074293861,187500.0,187500.0,-187500.02235174447,187500.0,-111196.55355173988,-110087.52704710091,-0.12,0.976671875,0.26034375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.7933347,0.0,-44.0
122.0,-52865.56367463633,-23301.000690579498,187500.0,187500.0,-94833.82491276562,-101586.08574701379,-104606.74519619289,-92800.44201617742,-187500.02235174447,-92560.54074293861,187500.0,187500.0,-187500.02235174447,187500.0,-111196.55355173988,-110087.52704710091,-0.12,0.976671875,0.26034375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.7933347,0.0,-44.0
122.0,-52865.56367463633,-23301.000690579498,187500.0,187500.0,-94833.82491276562,-101586.08574701379,-104606.74519619289,-92800.44201617742,-187500.02235174447,-92560.54074293861,187500.0,187500.0,-187500.02235174447,187500.0,-111196.55355173988,-110087.52704710091,-0.12,0.976671875,0.26034375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565325.7933347,0.0,-44.0
244.0,-52932.86477719126,-23227.01641643243,187500.0,187500.0,-94919.72266670737,-101662.32754735084,-104677.60022611622,-92827.0629438237,-187500.02235174447,-92539.64186187291,187500.0,187500.0,-187500.02235174447,187500.0,-111256.8585582803,-110139.98659133753,-0.125,0.967,0.2635,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565326.274706,0.0,-44.0
244.0,-52932.86477719126,-23227.01641643243,187500.0,187500.0,-94919.72266670737,-101662.32754735084,-104677.60022611622,-92827.0629438237,-187500.02235174447,-92539.64186187291,187500.0,187500.0,-187500.02235174447,187500.0,-111256.8585582803,-110139.98659133753,-0.125,0.967,0.2635,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565326.274706,0.0,-44.0
