72.0,-17490.485905466783,22091.011356235907,-187500.02235174447,-51019.488396583605,-20986.96929061047,-30509.79590532731,187500.0,187500.0,-22688.09350587052,-187500.02235174447,-35062.332160750884,-187500.02235174447,-52556.19317963043,-30301.18707432593,-59001.98924565187,-71162.2993543505,-0.08600000000000001,0.906,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.1292,0.0,-44.0
72.0,-17490.485905466783,22091.011356235907,-187500.02235174447,-51019.488396583605,-20986.96929061047,-30509.79590532731,187500.0,187500.0,-22688.09350587052,-187500.02235174447,-35062.332160750884,-187500.02235174447,-52556.19317963043,-30301.18707432593,-59001.98924565187,-71162.2993543505,-0.08600000000000001,0.906,0.446,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.1292,0.0,-44.0
136.0,-17541.738455502804,21988.21568348595,-187500.02235174447,-51111.287011061555,-20994.747697680916,-30596.788894747366,187500.0,187500.0,-22756.333381692577,-187500.02235174447,-34730.36405210067,-187500.02235174447,-53746.244757919885,-30329.976121184365,-59035.293344890284,-71208.16513397278,-0.07200000000000001,0.904,0.45,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.3920245,0.0,-44.0
136.0,-17541.738455502804,21988.21568348595,-187500.02235174447,-51111.287011061555,-20994.747697680916,-30596.788894747366,187500.0,187500.0,-22756.333381692577,-187500.02235174447,-34730.36405210067,-187500.02235174447,-53746.244757919885,-30329.976121184365,-59035.293344890284,-71208.16513397278,-0.07200000000000001,0.904,0.45,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.3920245,0.0,-44.0
136.0,-17541.738455502804,21988.21568348595,-187500.02235174447,-51111.287011061555,-20994.747697680916,-30596.788894747366,187500.0,187500.0,-22756.333381692577,-187500.02235174447,-34730.36405210067,-187500.02235174447,-53746.244757919885,-30329.976121184365,-59035.293344890284,-71208.16513397278,-0.07200000000000001,0.904,0.45,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.3920245,0.0,-44.0
136.0,-17541.738455502804,21988.21568348595,-187500.02235174447,-51111.287011061555,-20994.747697680916,-30596.788894747366,187500.0,187500.0,-22756.333381692577,-187500.02235174447,-34730.36405210067,-187500.02235174447,-53746.244757919885,-30329.976121184365,-59035.293344890284,-71208.16513397278,-0.07200000000000001,0.904,0.45,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.3920245,0.0,-44.0
136.0,-17541.738455502804,21988.21568348595,-187500.02235174447,-51111.287011061555,-20994.747697680916,-30596.788894747366,187500.0,187500.0,-22756.333381692577,-187500.02235174447,-34730.36405210067,-187500.02235174447,-53746.244757919885,-30329.976121184365,-59035.293344890284,-71208.16513397278,-0.07200000000000001,0.904,0.45,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.3920245,0.0,-44.0
136.0,-17541.738455502804,21988.21568348595,-187500.02235174447,-51111.287011061555,-20994.747697680916,-30596.788894747366,187500.0,187500.0,-22756.333381692577,-187500.02235174447,-34730.36405210067,-187500.02235174447,-53746.244757919885,-30329.976121184365,-59035.293344890284,-71208.16513397278,-0.07200000000000001,0.904,0.45,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.3920245,0.0,-44.0
136.0,-17541.738455502804,21988.21568348595,-187500.02235174447,-51111.287011061555,-20994.747697680916,-30596.788894747366,187500.0,187500.0,-22756.333381692577,-187500.02235174447,-34730.36405210067,-187500.02235174447,-53746.244757919885,-30329.976121184365,-59035.293344890284,-71208.16513397278,-0.07200000000000001,0.904,0.45,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.3920245,0.0,-44.0
136.0,-17541.738455502804,21988.21568348595,-187500.02235174447,-51111.287011061555,-20994.747697680916,-30596.788894747366,187500.0,187500.0,-22756.333381692577,-187500.02235174447,-34730.36405210067,-187500.02235174447,-53746.244757919885,-30329.976121184365,-59035.293344890284,-71208.16513397278,-0.07200000000000001,0.904,0.45,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.3920245,0.0,-44.0
136.0,-17541.738455502804,21988.21568348595,-187500.02235174447,-51111.287011061555,-20994.747697680916,-30596.788894747366,187500.0,187500.0,-22756.333381692577,-187500.02235174447,-34730.36405210067,-187500.02235174447,-53746.244757919885,-30329.976121184365,-59035.293344890284,-71208.16513397278,-0.07200000000000001,0.904,0.45,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.3920245,0.0,-44.0
136.0,-17541.738455502804,21988.21568348595,-187500.02235174447,-51111.287011061555,-20994.747697680916,-30596.788894747366,187500.0,187500.0,-22756.333381692577,-187500.02235174447,-34730.36405210067,-187500.02235174447,-53746.244757919885,-30329.976121184365,-59035.293344890284,-71208.16513397278,-0.07200000000000001,0.904,0.45,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.3920245,0.0,-44.0
136.0,-17541.738455502804,21988.21568348595,-187500.02235174447,-51111.287011061555,-20994.747697680916,-30596.788894747366,187500.0,187500.0,-22756.333381692577,-187500.02235174447,-34730.36405210067,-187500.02235174447,-53746.244757919885,-30329.976121184365,-59035.293344890284,-71208.16513397278,-0.07200000000000001,0.904,0.45,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.3920245,0.0,-44.0
136.0,-17541.738455502804,21988.21568348595,-187500.02235174447,-51111.287011061555,-20994.747697680916,-30596.788894747366,187500.0,187500.0,-22756.333381692577,-187500.02235174447,-34730.36405210067,-187500.02235174447,-53746.244757919885,-30329.976121184365,-59035.293344890284,-71208.16513397278,-0.07200000000000001,0.904,0.45,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.3920245,0.0,-44.0
136.0,-17541.738455502804,21988.21568348595,-187500.02235174447,-51111.287011061555,-20994.747697680916,-30596.788894747366,187500.0,187500.0,-22756.333381692577,-187500.02235174447,-34730.36405210067,-187500.02235174447,-53746.244757919885,-30329.976121184365,-59035.293344890284,-71208.16513397278,-0.07200000000000001,0.904,0.45,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.3920245,0.0,-44.0
0.0,-17494.732736913295,21900.66390045451,-187500.02235174447,-51068.59517915192,-20932.76631030635,-30572.514900268903,187500.0,187500.0,-22734.45102387083,-187500.02235174447,-35244.45417457273,-187500.02235174447,-56438.75824675063,-30277.002486825288,-58991.5733327357,-71156.040865903,-0.09,0.916,0.428,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.8617096,0.0,-44.0
0.0,-17494.732736913295,21900.66390045451,-187500.02235174447,-51068.59517915192,-20932.76631030635,-30572.514900268903,187500.0,187500.0,-22734.45102387083,-187500.02235174447,-35244.45417457273,-187500.02235174447,-56438.75824675063,-30277.002486825288,-58991.5733327357,-71156.040865903,-0.09,0.916,0.428,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.8617096,0.0,-44.0
0.0,-17494.732736913295,21900.66390045451,-187500.02235174447,-51068.59517915192,-20932.76631030635,-30572.514900268903,187500.0,187500.0,-22734.45102387083,-187500.02235174447,-35244.45417457273,-187500.02235174447,-56438.75824675063,-30277.002486825288,-58991.5733327357,-71156.040865903,-0.09,0.916,0.428,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.8617096,0.0,-44.0
0.0,-17494.732736913295,21900.66390045451,-187500.02235174447,-51068.59517915192,-20932.76631030635,-30572.514900268903,187500.0,187500.0,-22734.45102387083,-187500.02235174447,-35244.45417457273,-187500.02235174447,-56438.75824675063,-30277.002486825288,-58991.5733327357,-71156.040865903,-0.09,0.916,0.428,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.8617096,0.0,-44.0
0.0,-17494.732736913295,21900.66390045451,-187500.02235174447,-51068.59517915192,-20932.76631030635,-30572.514900268903,187500.0,187500.0,-22734.45102387083,-187500.02235174447,-35244.45417457273,-187500.02235174447,-56438.75824675063,-30277.002486825288,-58991.5733327357,-71156.040865903,-0.09,0.916,0.428,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.8617096,0.0,-44.0
0.0,-17494.732736913295,21900.66390045451,-187500.02235174447,-51068.59517915192,-20932.76631030635,-30572.514900268903,187500.0,187500.0,-22734.45102387083,-187500.02235174447,-35244.45417457273,-187500.02235174447,-56438.75824675063,-30277.002486825288,-58991.5733327357,-71156.040865903,-0.09,0.916,0.428,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.8617096,0.0,-44.0
0.0,-17494.732736913295,21900.66390045451,-187500.02235174447,-51068.59517915192,-20932.76631030635,-30572.514900268903,187500.0,187500.0,-22734.45102387083,-187500.02235174447,-35244.45417457273,-187500.02235174447,-56438.75824675063,-30277.002486825288,-58991.5733327357,-71156.040865903,-0.09,0.916,0.428,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.8617096,0.0,-44.0
0.0,-17494.732736913295,21900.66390045451,-187500.02235174447,-51068.59517915192,-20932.76631030635,-30572.514900268903,187500.0,187500.0,-22734.45102387083,-187500.02235174447,-35244.45417457273,-187500.02235174447,-56438.75824675063,-30277.002486825288,-58991.5733327357,-71156.040865903,-0.09,0.916,0.428,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.8617096,0.0,-44.0
0.0,-17494.732736913295,21900.66390045451,-187500.02235174447,-51068.59517915192,-20932.76631030635,-30572.514900268903,187500.0,187500.0,-22734.45102387083,-187500.02235174447,-35244.45417457273,-187500.02235174447,-56438.75824675063,-30277.002486825288,-58991.5733327357,-71156.040865903,-0.09,0.916,0.428,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.8617096,0.0,-44.0
0.0,-17494.732736913295,21900.66390045451,-187500.02235174447,-51068.59517915192,-20932.76631030635,-30572.514900268903,187500.0,187500.0,-22734.45102387083,-187500.02235174447,-35244.45417457273,-187500.02235174447,-56438.75824675063,-30277.002486825288,-58991.5733327357,-71156.040865903,-0.09,0.916,0.428,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.8617096,0.0,-44.0
0.0,-17494.732736913295,21900.66390045451,-187500.02235174447,-51068.59517915192,-20932.76631030635,-30572.514900268903,187500.0,187500.0,-22734.45102387083,-187500.02235174447,-35244.45417457273,-187500.02235174447,-56438.75824675063,-30277.002486825288,-58991.5733327357,-71156.040865903,-0.09,0.916,0.428,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.8617096,0.0,-44.0
0.0,-17494.732736913295,21900.66390045451,-187500.02235174447,-51068.59517915192,-20932.76631030635,-30572.514900268903,187500.0,187500.0,-22734.45102387083,-187500.02235174447,-35244.45417457273,-187500.02235174447,-56438.75824675063,-30277.002486825288,-58991.5733327357,-71156.040865903,-0.09,0.916,0.428,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.8617096,0.0,-44.0
0.0,-17494.732736913295,21900.66390045451,-187500.02235174447,-51068.59517915192,-20932.76631030635,-30572.514900268903,187500.0,187500.0,-22734.45102387083,-187500.02235174447,-35244.45417457273,-187500.02235174447,-56438.75824675063,-30277.002486825288,-58991.5733327357,-71156.040865903,-0.09,0.916,0.428,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561004.8617096,0.0,-44.0
120.0,-17375.217959310765,21873.52888268577,-187500.02235174447,-51229.348925274484,-20878.69744046896,-30571.062036879306,187500.0,187500.0,-22711.473430570775,-187500.02235174447,-35133.56717032995,-187500.02235174447,-60963.958318705365,-30263.591440152104,-59008.35949282163,-71159.43833106021,-0.082625,0.9202812499999999,0.432,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.3426907,0.0,-44.0
120.0,-17375.217959310765,21873.52888268577,-187500.02235174447,-51229.348925274484,-20878.69744046896,-30571.062036879306,187500.0,187500.0,-22711.473430570775,-187500.02235174447,-35133.56717032995,-187500.02235174447,-60963.958318705365,-30263.591440152104,-59008.35949282163,-71159.43833106021,-0.082625,0.9202812499999999,0.432,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.3426907,0.0,-44.0
120.0,-17375.217959310765,21873.52888268577,-187500.02235174447,-51229.348925274484,-20878.69744046896,-30571.062036879306,187500.0,187500.0,-22711.473430570775,-187500.02235174447,-35133.56717032995,-187500.02235174447,-60963.958318705365,-30263.591440152104,-59008.35949282163,-71159.43833106021,-0.082625,0.9202812499999999,0.432,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.3426907,0.0,-44.0
120.0,-17375.217959310765,21873.52888268577,-187500.02235174447,-51229.348925274484,-20878.69744046896,-30571.062036879306,187500.0,187500.0,-22711.473430570775,-187500.02235174447,-35133.56717032995,-187500.02235174447,-60963.958318705365,-30263.591440152104,-59008.35949282163,-71159.43833106021,-0.082625,0.9202812499999999,0.432,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.3426907,0.0,-44.0
120.0,-17375.217959310765,21873.52888268577,-187500.02235174447,-51229.348925274484,-20878.69744046896,-30571.062036879306,187500.0,187500.0,-22711.473430570775,-187500.02235174447,-35133.56717032995,-187500.02235174447,-60963.958318705365,-30263.591440152104,-59008.35949282163,-71159.43833106021,-0.082625,0.9202812499999999,0.432,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.3426907,0.0,-44.0
120.0,-17375.217959310765,21873.52888268577,-187500.02235174447,-51229.348925274484,-20878.69744046896,-30571.062036879306,187500.0,187500.0,-22711.473430570775,-187500.02235174447,-35133.56717032995,-187500.02235174447,-60963.958318705365,-30263.591440152104,-59008.35949282163,-71159.43833106021,-0.082625,0.9202812499999999,0.432,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.3426907,0.0,-44.0
120.0,-17375.217959310765,21873.52888268577,-187500.02235174447,-51229.348925274484,-20878.69744046896,-30571.062036879306,187500.0,187500.0,-22711.473430570775,-187500.02235174447,-35133.56717032995,-187500.02235174447,-60963.958318705365,-30263.591440152104,-59008.35949282163,-71159.43833106021,-0.082625,0.9202812499999999,0.432,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.3426907,0.0,-44.0
120.0,-17375.217959310765,21873.52888268577,-187500.02235174447,-51229.348925274484,-20878.69744046896,-30571.062036879306,187500.0,187500.0,-22711.473430570775,-187500.02235174447,-35133.56717032995,-187500.02235174447,-60963.958318705365,-30263.591440152104,-59008.35949282163,-71159.43833106021,-0.082625,0.9202812499999999,0.432,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.3426907,0.0,-44.0
120.0,-17375.217959310765,21873.52888268577,-187500.02235174447,-51229.348925274484,-20878.69744046896,-30571.062036879306,187500.0,187500.0,-22711.473430570775,-187500.02235174447,-35133.56717032995,-187500.02235174447,-60963.958318705365,-30263.591440152104,-59008.35949282163,-71159.43833106021,-0.082625,0.9202812499999999,0.432,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.3426907,0.0,-44.0
120.0,-17375.217959310765,21873.52888268577,-187500.02235174447,-51229.348925274484,-20878.69744046896,-30571.062036879306,187500.0,187500.0,-22711.473430570775,-187500.02235174447,-35133.56717032995,-187500.02235174447,-60963.958318705365,-30263.591440152104,-59008.35949282163,-71159.43833106021,-0.082625,0.9202812499999999,0.432,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.3426907,0.0,-44.0
120.0,-17375.217959310765,21873.52888268577,-187500.02235174447,-51229.348925274484,-20878.69744046896,-30571.062036879306,187500.0,187500.0,-22711.473430570775,-187500.02235174447,-35133.56717032995,-187500.02235174447,-60963.958318705365,-30263.591440152104,-59008.35949282163,-71159.43833106021,-0.082625,0.9202812499999999,0.432,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.3426907,0.0,-44.0
120.0,-17375.217959310765,21873.52888268577,-187500.02235174447,-51229.348925274484,-20878.69744046896,-30571.062036879306,187500.0,187500.0,-22711.473430570775,-187500.02235174447,-35133.56717032995,-187500.02235174447,-60963.958318705365,-30263.591440152104,-59008.35949282163,-71159.43833106021,-0.082625,0.9202812499999999,0.432,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.3426907,0.0,-44.0
120.0,-17375.217959310765,21873.52888268577,-187500.02235174447,-51229.348925274484,-20878.69744046896,-30571.062036879306,187500.0,187500.0,-22711.473430570775,-187500.02235174447,-35133.56717032995,-187500.02235174447,-60963.958318705365,-30263.591440152104,-59008.35949282163,-71159.43833106021,-0.082625,0.9202812499999999,0.432,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.3426907,0.0,-44.0
240.0,-17386.1032588605,21883.542464201746,-187500.02235174447,-51194.45785217975,-20909.31933037273,-30659.194965266583,187500.0,187500.0,-22733.087567459057,-187500.02235174447,-34526.67260487945,-187500.02235174447,-62693.871580823856,-30238.535134617705,-59027.313772119734,-71173.18465390023,-0.091,0.9155,0.43,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.823095,0.0,-44.0
240.0,-17386.1032588605,21883.542464201746,-187500.02235174447,-51194.45785217975,-20909.31933037273,-30659.194965266583,187500.0,187500.0,-22733.087567459057,-187500.02235174447,-34526.67260487945,-187500.02235174447,-62693.871580823856,-30238.535134617705,-59027.313772119734,-71173.18465390023,-0.091,0.9155,0.43,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.823095,0.0,-44.0
240.0,-17386.1032588605,21883.542464201746,-187500.02235174447,-51194.45785217975,-20909.31933037273,-30659.194965266583,187500.0,187500.0,-22733.087567459057,-187500.02235174447,-34526.67260487945,-187500.02235174447,-62693.871580823856,-30238.535134617705,-59027.313772119734,-71173.18465390023,-0.091,0.9155,0.43,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.823095,0.0,-44.0
240.0,-17386.1032588605,21883.542464201746,-187500.02235174447,-51194.45785217975,-20909.31933037273,-30659.194965266583,187500.0,187500.0,-22733.087567459057,-187500.02235174447,-34526.67260487945,-187500.02235174447,-62693.871580823856,-30238.535134617705,-59027.313772119734,-71173.18465390023,-0.091,0.9155,0.43,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.823095,0.0,-44.0
240.0,-17386.1032588605,21883.542464201746,-187500.02235174447,-51194.45785217975,-20909.31933037273,-30659.194965266583,187500.0,187500.0,-22733.087567459057,-187500.02235174447,-34526.67260487945,-187500.02235174447,-62693.871580823856,-30238.535134617705,-59027.313772119734,-71173.18465390023,-0.091,0.9155,0.43,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.823095,0.0,-44.0
240.0,-17386.1032588605,21883.542464201746,-187500.02235174447,-51194.45785217975,-20909.31933037273,-30659.194965266583,187500.0,187500.0,-22733.087567459057,-187500.02235174447,-34526.67260487945,-187500.02235174447,-62693.871580823856,-30238.535134617705,-59027.313772119734,-71173.18465390023,-0.091,0.9155,0.43,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.823095,0.0,-44.0
240.0,-17386.1032588605,21883.542464201746,-187500.02235174447,-51194.45785217975,-20909.31933037273,-30659.194965266583,187500.0,187500.0,-22733.087567459057,-187500.02235174447,-34526.67260487945,-187500.02235174447,-62693.871580823856,-30238.535134617705,-59027.313772119734,-71173.18465390023,-0.091,0.9155,0.43,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.823095,0.0,-44.0
240.0,-17386.1032588605,21883.542464201746,-187500.02235174447,-51194.45785217975,-20909.31933037273,-30659.194965266583,187500.0,187500.0,-22733.087567459057,-187500.02235174447,-34526.67260487945,-187500.02235174447,-62693.871580823856,-30238.535134617705,-59027.313772119734,-71173.18465390023,-0.091,0.9155,0.43,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561005.823095,0.0,-44.0
