72.0,11308.485127506869,30446.316951074237,187500.0,34217.68208952929,-27362.737341253443,-17123.38085453282,-38159.680445156155,-29860.120100989356,187500.0,-22418.82204041744,187500.0,187500.0,-11015.073778042053,-19694.99375760481,-60801.41643302637,-39121.65482302366,-0.11,0.994,0.166,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.4464362,0.0,-44.0
72.0,11308.485127506869,30446.316951074237,187500.0,34217.68208952929,-27362.737341253443,-17123.38085453282,-38159.680445156155,-29860.120100989356,187500.0,-22418.82204041744,187500.0,187500.0,-11015.073778042053,-19694.99375760481,-60801.41643302637,-39121.65482302366,-0.11,0.994,0.166,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.4464362,0.0,-44.0
72.0,11308.485127506869,30446.316951074237,187500.0,34217.68208952929,-27362.737341253443,-17123.38085453282,-38159.680445156155,-29860.120100989356,187500.0,-22418.82204041744,187500.0,187500.0,-11015.073778042053,-19694.99375760481,-60801.41643302637,-39121.65482302366,-0.11,0.994,0.166,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.4464362,0.0,-44.0
72.0,11308.485127506869,30446.316951074237,187500.0,34217.68208952929,-27362.737341253443,-17123.38085453282,-38159.680445156155,-29860.120100989356,187500.0,-22418.82204041744,187500.0,187500.0,-11015.073778042053,-19694.99375760481,-60801.41643302637,-39121.65482302366,-0.11,0.994,0.166,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.4464362,0.0,-44.0
72.0,11308.485127506869,30446.316951074237,187500.0,34217.68208952929,-27362.737341253443,-17123.38085453282,-38159.680445156155,-29860.120100989356,187500.0,-22418.82204041744,187500.0,187500.0,-11015.073778042053,-19694.99375760481,-60801.41643302637,-39121.65482302366,-0.11,0.994,0.166,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.4464362,0.0,-44.0
192.0,11430.5480039773,30607.897711741654,187500.0,35392.3556676335,-27310.098983061194,-17117.971732374637,-38100.22480490504,-29803.413725306244,187500.0,-22350.60451633984,187500.0,187500.0,-11030.138853804929,-19659.007449031764,-60717.798557019065,-39028.023365500376,-0.10971875,0.9941249999999999,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.9273767,0.0,-44.0
192.0,11430.5480039773,30607.897711741654,187500.0,35392.3556676335,-27310.098983061194,-17117.971732374637,-38100.22480490504,-29803.413725306244,187500.0,-22350.60451633984,187500.0,187500.0,-11030.138853804929,-19659.007449031764,-60717.798557019065,-39028.023365500376,-0.10971875,0.9941249999999999,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.9273767,0.0,44.0
192.0,11430.5480039773,30607.897711741654,187500.0,35392.3556676335,-27310.098983061194,-17117.971732374637,-38100.22480490504,-29803.413725306244,187500.0,-22350.60451633984,187500.0,187500.0,-11030.138853804929,-19659.007449031764,-60717.798557019065,-39028.023365500376,-0.10971875,0.9941249999999999,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.9273767,0.0,44.0
192.0,11430.5480039773,30607.897711741654,187500.0,35392.3556676335,-27310.098983061194,-17117.971732374637,-38100.22480490504,-29803.413725306244,187500.0,-22350.60451633984,187500.0,187500.0,-11030.138853804929,-19659.007449031764,-60717.798557019065,-39028.023365500376,-0.10971875,0.9941249999999999,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.9273767,0.0,44.0
192.0,11430.5480039773,30607.897711741654,187500.0,35392.3556676335,-27310.098983061194,-17117.971732374637,-38100.22480490504,-29803.413725306244,187500.0,-22350.60451633984,187500.0,187500.0,-11030.138853804929,-19659.007449031764,-60717.798557019065,-39028.023365500376,-0.10971875,0.9941249999999999,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.9273767,0.0,44.0
192.0,11430.5480039773,30607.897711741654,187500.0,35392.3556676335,-27310.098983061194,-17117.971732374637,-38100.22480490504,-29803.413725306244,187500.0,-22350.60451633984,187500.0,187500.0,-11030.138853804929,-19659.007449031764,-60717.798557019065,-39028.023365500376,-0.10971875,0.9941249999999999,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.9273767,0.0,44.0
192.0,11430.5480039773,30607.897711741654,187500.0,35392.3556676335,-27310.098983061194,-17117.971732374637,-38100.22480490504,-29803.413725306244,187500.0,-22350.60451633984,187500.0,187500.0,-11030.138853804929,-19659.007449031764,-60717.798557019065,-39028.023365500376,-0.10971875,0.9941249999999999,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.9273767,0.0,44.0
192.0,11430.5480039773,30607.897711741654,187500.0,35392.3556676335,-27310.098983061194,-17117.971732374637,-38100.22480490504,-29803.413725306244,187500.0,-22350.60451633984,187500.0,187500.0,-11030.138853804929,-19659.007449031764,-60717.798557019065,-39028.023365500376,-0.10971875,0.9941249999999999,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.9273767,0.0,44.0
192.0,11430.5480039773,30607.897711741654,187500.0,35392.3556676335,-27310.098983061194,-17117.971732374637,-38100.22480490504,-29803.413725306244,187500.0,-22350.60451633984,187500.0,187500.0,-11030.138853804929,-19659.007449031764,-60717.798557019065,-39028.023365500376,-0.10971875,0.9941249999999999,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.9273767,0.0,44.0
192.0,11430.5480039773,30607.897711741654,187500.0,35392.3556676335,-27310.098983061194,-17117.971732374637,-38100.22480490504,-29803.413725306244,187500.0,-22350.60451633984,187500.0,187500.0,-11030.138853804929,-19659.007449031764,-60717.798557019065,-39028.023365500376,-0.10971875,0.9941249999999999,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.9273767,0.0,44.0
192.0,11430.5480039773,30607.897711741654,187500.0,35392.3556676335,-27310.098983061194,-17117.971732374637,-38100.22480490504,-29803.413725306244,187500.0,-22350.60451633984,187500.0,187500.0,-11030.138853804929,-19659.007449031764,-60717.798557019065,-39028.023365500376,-0.10971875,0.9941249999999999,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.9273767,0.0,44.0
192.0,11430.5480039773,30607.897711741654,187500.0,35392.3556676335,-27310.098983061194,-17117.971732374637,-38100.22480490504,-29803.413725306244,187500.0,-22350.60451633984,187500.0,187500.0,-11030.138853804929,-19659.007449031764,-60717.798557019065,-39028.023365500376,-0.10971875,0.9941249999999999,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.9273767,0.0,44.0
192.0,11430.5480039773,30607.897711741654,187500.0,35392.3556676335,-27310.098983061194,-17117.971732374637,-38100.22480490504,-29803.413725306244,187500.0,-22350.60451633984,187500.0,187500.0,-11030.138853804929,-19659.007449031764,-60717.798557019065,-39028.023365500376,-0.10971875,0.9941249999999999,0.17225000000000001,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561741.9273767,0.0,44.0
56.0,11477.620777800177,30797.932243100673,187500.0,33932.406775046205,-27356.948239439516,-17182.478866872654,-38139.87679956875,-29823.820867993938,187500.0,-22294.83691392385,187500.0,187500.0,-10792.09277535591,-19650.7373035833,-60718.424405863814,-39060.746319382946,-0.11,0.996,0.18,192.0,126.0,72.0,15.5,16.0,2.5,88.0,0.0,0.0,0.0,1739561742.407053,0.0,44.0
56.0,11477.620777800177,30797.932243100673,187500.0,33932.406775046205,-27356.948239439516,-17182.478866872654,-38139.87679956875,-29823.820867993938,187500.0,-22294.83691392385,187500.0,187500.0,-10792.09277535591,-19650.7373035833,-60718.424405863814,-39060.746319382946,-0.11,0.996,0.18,192.0,126.0,72.0,15.5,16.0,2.5,88.0,0.0,0.0,0.0,1739561742.407053,0.0,-44.0
56.0,11477.620777800177,30797.932243100673,187500.0,33932.406775046205,-27356.948239439516,-17182.478866872654,-38139.87679956875,-29823.820867993938,187500.0,-22294.83691392385,187500.0,187500.0,-10792.09277535591,-19650.7373035833,-60718.424405863814,-39060.746319382946,-0.11,0.996,0.18,192.0,126.0,72.0,15.5,16.0,2.5,88.0,0.0,0.0,0.0,1739561742.407053,0.0,-44.0
56.0,11477.620777800177,30797.932243100673,187500.0,33932.406775046205,-27356.948239439516,-17182.478866872654,-38139.87679956875,-29823.820867993938,187500.0,-22294.83691392385,187500.0,187500.0,-10792.09277535591,-19650.7373035833,-60718.424405863814,-39060.746319382946,-0.11,0.996,0.18,192.0,126.0,72.0,15.5,16.0,2.5,88.0,0.0,0.0,0.0,1739561742.407053,0.0,-44.0
56.0,11477.620777800177,30797.932243100673,187500.0,33932.406775046205,-27356.948239439516,-17182.478866872654,-38139.87679956875,-29823.820867993938,187500.0,-22294.83691392385,187500.0,187500.0,-10792.09277535591,-19650.7373035833,-60718.424405863814,-39060.746319382946,-0.11,0.996,0.18,192.0,126.0,72.0,15.5,16.0,2.5,88.0,0.0,0.0,0.0,1739561742.407053,0.0,-44.0
56.0,11477.620777800177,30797.932243100673,187500.0,33932.406775046205,-27356.948239439516,-17182.478866872654,-38139.87679956875,-29823.820867993938,187500.0,-22294.83691392385,187500.0,187500.0,-10792.09277535591,-19650.7373035833,-60718.424405863814,-39060.746319382946,-0.11,0.996,0.18,192.0,126.0,72.0,15.5,16.0,2.5,88.0,0.0,0.0,0.0,1739561742.407053,0.0,-44.0
56.0,11477.620777800177,30797.932243100673,187500.0,33932.406775046205,-27356.948239439516,-17182.478866872654,-38139.87679956875,-29823.820867993938,187500.0,-22294.83691392385,187500.0,187500.0,-10792.09277535591,-19650.7373035833,-60718.424405863814,-39060.746319382946,-0.11,0.996,0.18,192.0,126.0,72.0,15.5,16.0,2.5,88.0,0.0,0.0,0.0,1739561742.407053,0.0,-44.0
56.0,11477.620777800177,30797.932243100673,187500.0,33932.406775046205,-27356.948239439516,-17182.478866872654,-38139.87679956875,-29823.820867993938,187500.0,-22294.83691392385,187500.0,187500.0,-10792.09277535591,-19650.7373035833,-60718.424405863814,-39060.746319382946,-0.11,0.996,0.18,192.0,126.0,72.0,15.5,16.0,2.5,88.0,0.0,0.0,0.0,1739561742.407053,0.0,-44.0
56.0,11477.620777800177,30797.932243100673,187500.0,33932.406775046205,-27356.948239439516,-17182.478866872654,-38139.87679956875,-29823.820867993938,187500.0,-22294.83691392385,187500.0,187500.0,-10792.09277535591,-19650.7373035833,-60718.424405863814,-39060.746319382946,-0.11,0.996,0.18,192.0,126.0,72.0,15.5,16.0,2.5,88.0,0.0,0.0,0.0,1739561742.407053,0.0,-44.0
56.0,11477.620777800177,30797.932243100673,187500.0,33932.406775046205,-27356.948239439516,-17182.478866872654,-38139.87679956875,-29823.820867993938,187500.0,-22294.83691392385,187500.0,187500.0,-10792.09277535591,-19650.7373035833,-60718.424405863814,-39060.746319382946,-0.11,0.996,0.18,192.0,126.0,72.0,15.5,16.0,2.5,88.0,0.0,0.0,0.0,1739561742.407053,0.0,-44.0
56.0,11477.620777800177,30797.932243100673,187500.0,33932.406775046205,-27356.948239439516,-17182.478866872654,-38139.87679956875,-29823.820867993938,187500.0,-22294.83691392385,187500.0,187500.0,-10792.09277535591,-19650.7373035833,-60718.424405863814,-39060.746319382946,-0.11,0.996,0.18,192.0,126.0,72.0,15.5,16.0,2.5,88.0,0.0,0.0,0.0,1739561742.407053,0.0,-44.0
56.0,11477.620777800177,30797.932243100673,187500.0,33932.406775046205,-27356.948239439516,-17182.478866872654,-38139.87679956875,-29823.820867993938,187500.0,-22294.83691392385,187500.0,187500.0,-10792.09277535591,-19650.7373035833,-60718.424405863814,-39060.746319382946,-0.11,0.996,0.18,192.0,126.0,72.0,15.5,16.0,2.5,88.0,0.0,0.0,0.0,1739561742.407053,0.0,-44.0
56.0,11477.620777800177,30797.932243100673,187500.0,33932.406775046205,-27356.948239439516,-17182.478866872654,-38139.87679956875,-29823.820867993938,187500.0,-22294.83691392385,187500.0,187500.0,-10792.09277535591,-19650.7373035833,-60718.424405863814,-39060.746319382946,-0.11,0.996,0.18,192.0,126.0,72.0,15.5,16.0,2.5,88.0,0.0,0.0,0.0,1739561742.407053,0.0,-44.0
176.0,11521.184327743571,30856.24794438457,187500.0,34558.74735817282,-27340.296189820314,-17169.984241722137,-38127.06924999586,-29795.635318235796,187500.0,-22301.45303028262,187500.0,187500.0,-10578.410098363174,-19637.706236565857,-60694.463335807726,-39074.93967711207,-0.11800000000000001,0.988,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561742.8878179,0.0,-44.0
176.0,11521.184327743571,30856.24794438457,187500.0,34558.74735817282,-27340.296189820314,-17169.984241722137,-38127.06924999586,-29795.635318235796,187500.0,-22301.45303028262,187500.0,187500.0,-10578.410098363174,-19637.706236565857,-60694.463335807726,-39074.93967711207,-0.11800000000000001,0.988,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561742.8878179,0.0,-44.0
176.0,11521.184327743571,30856.24794438457,187500.0,34558.74735817282,-27340.296189820314,-17169.984241722137,-38127.06924999586,-29795.635318235796,187500.0,-22301.45303028262,187500.0,187500.0,-10578.410098363174,-19637.706236565857,-60694.463335807726,-39074.93967711207,-0.11800000000000001,0.988,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561742.8878179,0.0,-44.0
176.0,11521.184327743571,30856.24794438457,187500.0,34558.74735817282,-27340.296189820314,-17169.984241722137,-38127.06924999586,-29795.635318235796,187500.0,-22301.45303028262,187500.0,187500.0,-10578.410098363174,-19637.706236565857,-60694.463335807726,-39074.93967711207,-0.11800000000000001,0.988,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561742.8878179,0.0,-44.0
176.0,11521.184327743571,30856.24794438457,187500.0,34558.74735817282,-27340.296189820314,-17169.984241722137,-38127.06924999586,-29795.635318235796,187500.0,-22301.45303028262,187500.0,187500.0,-10578.410098363174,-19637.706236565857,-60694.463335807726,-39074.93967711207,-0.11800000000000001,0.988,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561742.8878179,0.0,-44.0
176.0,11521.184327743571,30856.24794438457,187500.0,34558.74735817282,-27340.296189820314,-17169.984241722137,-38127.06924999586,-29795.635318235796,187500.0,-22301.45303028262,187500.0,187500.0,-10578.410098363174,-19637.706236565857,-60694.463335807726,-39074.93967711207,-0.11800000000000001,0.988,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561742.8878179,0.0,-44.0
176.0,11521.184327743571,30856.24794438457,187500.0,34558.74735817282,-27340.296189820314,-17169.984241722137,-38127.06924999586,-29795.635318235796,187500.0,-22301.45303028262,187500.0,187500.0,-10578.410098363174,-19637.706236565857,-60694.463335807726,-39074.93967711207,-0.11800000000000001,0.988,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561742.8878179,0.0,-44.0
176.0,11521.184327743571,30856.24794438457,187500.0,34558.74735817282,-27340.296189820314,-17169.984241722137,-38127.06924999586,-29795.635318235796,187500.0,-22301.45303028262,187500.0,187500.0,-10578.410098363174,-19637.706236565857,-60694.463335807726,-39074.93967711207,-0.11800000000000001,0.988,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561742.8878179,0.0,-44.0
176.0,11521.184327743571,30856.24794438457,187500.0,34558.74735817282,-27340.296189820314,-17169.984241722137,-38127.06924999586,-29795.635318235796,187500.0,-22301.45303028262,187500.0,187500.0,-10578.410098363174,-19637.706236565857,-60694.463335807726,-39074.93967711207,-0.11800000000000001,0.988,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561742.8878179,0.0,-44.0
176.0,11521.184327743571,30856.24794438457,187500.0,34558.74735817282,-27340.296189820314,-17169.984241722137,-38127.06924999586,-29795.635318235796,187500.0,-22301.45303028262,187500.0,187500.0,-10578.410098363174,-19637.706236565857,-60694.463335807726,-39074.93967711207,-0.11800000000000001,0.988,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561742.8878179,0.0,-44.0
176.0,11521.184327743571,30856.24794438457,187500.0,34558.74735817282,-27340.296189820314,-17169.984241722137,-38127.06924999586,-29795.635318235796,187500.0,-22301.45303028262,187500.0,187500.0,-10578.410098363174,-19637.706236565857,-60694.463335807726,-39074.93967711207,-0.11800000000000001,0.988,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561742.8878179,0.0,-44.0
176.0,11521.184327743571,30856.24794438457,187500.0,34558.74735817282,-27340.296189820314,-17169.984241722137,-38127.06924999586,-29795.635318235796,187500.0,-22301.45303028262,187500.0,187500.0,-10578.410098363174,-19637.706236565857,-60694.463335807726,-39074.93967711207,-0.11800000000000001,0.988,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561742.8878179,0.0,-44.0
176.0,11521.184327743571,30856.24794438457,187500.0,34558.74735817282,-27340.296189820314,-17169.984241722137,-38127.06924999586,-29795.635318235796,187500.0,-22301.45303028262,187500.0,187500.0,-10578.410098363174,-19637.706236565857,-60694.463335807726,-39074.93967711207,-0.11800000000000001,0.988,0.176,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739561742.8878179,0.0,-44.0
42.0,11556.947118872062,31005.065858968006,187500.0,35194.22980478165,-27342.956047410495,-17195.06289900099,-38109.05374396488,-29792.908405412247,187500.0,-22332.387844608766,187500.0,187500.0,-10520.362618012741,-19677.46998995185,-60635.946468823735,-39054.13020302418,-0.116390625,0.99262890625,0.17428906249999998,192.0,126.0,40.0,15.5,0.0,2.5,64.0,0.0,0.0,0.0,1739561743.3688788,0.0,-44.0
42.0,11556.947118872062,31005.065858968006,187500.0,35194.22980478165,-27342.956047410495,-17195.06289900099,-38109.05374396488,-29792.908405412247,187500.0,-22332.387844608766,187500.0,187500.0,-10520.362618012741,-19677.46998995185,-60635.946468823735,-39054.13020302418,-0.116390625,0.99262890625,0.17428906249999998,192.0,126.0,40.0,15.5,0.0,2.5,64.0,0.0,0.0,0.0,1739561743.3688788,0.0,-44.0
42.0,11556.947118872062,31005.065858968006,187500.0,35194.22980478165,-27342.956047410495,-17195.06289900099,-38109.05374396488,-29792.908405412247,187500.0,-22332.387844608766,187500.0,187500.0,-10520.362618012741,-19677.46998995185,-60635.946468823735,-39054.13020302418,-0.116390625,0.99262890625,0.17428906249999998,192.0,126.0,40.0,15.5,0.0,2.5,64.0,0.0,0.0,0.0,1739561743.3688788,0.0,-44.0
42.0,11556.947118872062,31005.065858968006,187500.0,35194.22980478165,-27342.956047410495,-17195.06289900099,-38109.05374396488,-29792.908405412247,187500.0,-22332.387844608766,187500.0,187500.0,-10520.362618012741,-19677.46998995185,-60635.946468823735,-39054.13020302418,-0.116390625,0.99262890625,0.17428906249999998,192.0,126.0,40.0,15.5,0.0,2.5,64.0,0.0,0.0,0.0,1739561743.3688788,0.0,-44.0
42.0,11556.947118872062,31005.065858968006,187500.0,35194.22980478165,-27342.956047410495,-17195.06289900099,-38109.05374396488,-29792.908405412247,187500.0,-22332.387844608766,187500.0,187500.0,-10520.362618012741,-19677.46998995185,-60635.946468823735,-39054.13020302418,-0.116390625,0.99262890625,0.17428906249999998,192.0,126.0,40.0,15.5,0.0,2.5,64.0,0.0,0.0,0.0,1739561743.3688788,0.0,-44.0
42.0,11556.947118872062,31005.065858968006,187500.0,35194.22980478165,-27342.956047410495,-17195.06289900099,-38109.05374396488,-29792.908405412247,187500.0,-22332.387844608766,187500.0,187500.0,-10520.362618012741,-19677.46998995185,-60635.946468823735,-39054.13020302418,-0.116390625,0.99262890625,0.17428906249999998,192.0,126.0,40.0,15.5,0.0,2.5,64.0,0.0,0.0,0.0,1739561743.3688788,0.0,-44.0
42.0,11556.947118872062,31005.065858968006,187500.0,35194.22980478165,-27342.956047410495,-17195.06289900099,-38109.05374396488,-29792.908405412247,187500.0,-22332.387844608766,187500.0,187500.0,-10520.362618012741,-19677.46998995185,-60635.946468823735,-39054.13020302418,-0.116390625,0.99262890625,0.17428906249999998,192.0,126.0,40.0,15.5,0.0,2.5,64.0,0.0,0.0,0.0,1739561743.3688788,0.0,-44.0
42.0,11556.947118872062,31005.065858968006,187500.0,35194.22980478165,-27342.956047410495,-17195.06289900099,-38109.05374396488,-29792.908405412247,187500.0,-22332.387844608766,187500.0,187500.0,-10520.362618012741,-19677.46998995185,-60635.946468823735,-39054.13020302418,-0.116390625,0.99262890625,0.17428906249999998,192.0,126.0,40.0,15.5,0.0,2.5,64.0,0.0,0.0,0.0,1739561743.3688788,0.0,-44.0
