70.0,-63142.4040368085,-49232.689944826365,187500.0,187500.0,-104882.81159196039,-102694.91108595266,-110323.38265459331,-102022.19063308128,-187500.02235174447,-100098.17482211291,187500.0,187500.0,-155542.77217898038,187500.0,-117900.28874877558,-118112.65267284545,-0.14200000000000002,0.984,0.218,192.0,125.5,72.0,15.0,96.0,3.0,104.0,0.0,0.0,0.0,1739565170.630532,0.0,44.0
70.0,-63142.4040368085,-49232.689944826365,187500.0,187500.0,-104882.81159196039,-102694.91108595266,-110323.38265459331,-102022.19063308128,-187500.02235174447,-100098.17482211291,187500.0,187500.0,-155542.77217898038,187500.0,-117900.28874877558,-118112.65267284545,-0.14200000000000002,0.984,0.218,192.0,125.5,72.0,15.0,96.0,3.0,104.0,0.0,0.0,0.0,1739565170.630532,0.0,44.0
70.0,-63142.4040368085,-49232.689944826365,187500.0,187500.0,-104882.81159196039,-102694.91108595266,-110323.38265459331,-102022.19063308128,-187500.02235174447,-100098.17482211291,187500.0,187500.0,-155542.77217898038,187500.0,-117900.28874877558,-118112.65267284545,-0.14200000000000002,0.984,0.218,192.0,125.5,72.0,15.0,96.0,3.0,104.0,0.0,0.0,0.0,1739565170.630532,0.0,44.0
70.0,-63142.4040368085,-49232.689944826365,187500.0,187500.0,-104882.81159196039,-102694.91108595266,-110323.38265459331,-102022.19063308128,-187500.02235174447,-100098.17482211291,187500.0,187500.0,-155542.77217898038,187500.0,-117900.28874877558,-118112.65267284545,-0.14200000000000002,0.984,0.218,192.0,125.5,72.0,15.0,96.0,3.0,104.0,0.0,0.0,0.0,1739565170.630532,0.0,44.0
70.0,-63142.4040368085,-49232.689944826365,187500.0,187500.0,-104882.81159196039,-102694.91108595266,-110323.38265459331,-102022.19063308128,-187500.02235174447,-100098.17482211291,187500.0,187500.0,-155542.77217898038,187500.0,-117900.28874877558,-118112.65267284545,-0.14200000000000002,0.984,0.218,192.0,125.5,72.0,15.0,96.0,3.0,104.0,0.0,0.0,0.0,1739565170.630532,0.0,-44.0
70.0,-63142.4040368085,-49232.689944826365,187500.0,187500.0,-104882.81159196039,-102694.91108595266,-110323.38265459331,-102022.19063308128,-187500.02235174447,-100098.17482211291,187500.0,187500.0,-155542.77217898038,187500.0,-117900.28874877558,-118112.65267284545,-0.14200000000000002,0.984,0.218,192.0,125.5,72.0,15.0,96.0,3.0,104.0,0.0,0.0,0.0,1739565170.630532,0.0,-44.0
70.0,-63142.4040368085,-49232.689944826365,187500.0,187500.0,-104882.81159196039,-102694.91108595266,-110323.38265459331,-102022.19063308128,-187500.02235174447,-100098.17482211291,187500.0,187500.0,-155542.77217898038,187500.0,-117900.28874877558,-118112.65267284545,-0.14200000000000002,0.984,0.218,192.0,125.5,72.0,15.0,96.0,3.0,104.0,0.0,0.0,0.0,1739565170.630532,0.0,-44.0
190.0,-63621.267810018995,-49144.042926316615,187500.0,187500.0,-105085.29604498102,-102960.56156880398,-110550.3422677925,-102069.84455226,-187500.02235174447,-100337.00321161786,187500.0,187500.0,-180989.6744477361,187500.0,-118079.97442245179,-118303.08953560467,-0.1478125,0.979125,0.20925,192.0,125.5,56.0,15.0,88.0,3.0,72.0,0.0,0.0,0.0,1739565171.1113627,0.0,-44.0
190.0,-63621.267810018995,-49144.042926316615,187500.0,187500.0,-105085.29604498102,-102960.56156880398,-110550.3422677925,-102069.84455226,-187500.02235174447,-100337.00321161786,187500.0,187500.0,-180989.6744477361,187500.0,-118079.97442245179,-118303.08953560467,-0.1478125,0.979125,0.20925,192.0,125.5,56.0,15.0,88.0,3.0,72.0,0.0,0.0,0.0,1739565171.1113627,0.0,-44.0
190.0,-63621.267810018995,-49144.042926316615,187500.0,187500.0,-105085.29604498102,-102960.56156880398,-110550.3422677925,-102069.84455226,-187500.02235174447,-100337.00321161786,187500.0,187500.0,-180989.6744477361,187500.0,-118079.97442245179,-118303.08953560467,-0.1478125,0.979125,0.20925,192.0,125.5,56.0,15.0,88.0,3.0,72.0,0.0,0.0,0.0,1739565171.1113627,0.0,-44.0
190.0,-63621.267810018995,-49144.042926316615,187500.0,187500.0,-105085.29604498102,-102960.56156880398,-110550.3422677925,-102069.84455226,-187500.02235174447,-100337.00321161786,187500.0,187500.0,-180989.6744477361,187500.0,-118079.97442245179,-118303.08953560467,-0.1478125,0.979125,0.20925,192.0,125.5,56.0,15.0,88.0,3.0,72.0,0.0,0.0,0.0,1739565171.1113627,0.0,-44.0
190.0,-63621.267810018995,-49144.042926316615,187500.0,187500.0,-105085.29604498102,-102960.56156880398,-110550.3422677925,-102069.84455226,-187500.02235174447,-100337.00321161786,187500.0,187500.0,-180989.6744477361,187500.0,-118079.97442245179,-118303.08953560467,-0.1478125,0.979125,0.20925,192.0,125.5,56.0,15.0,88.0,3.0,72.0,0.0,0.0,0.0,1739565171.1113627,0.0,-44.0
190.0,-63621.267810018995,-49144.042926316615,187500.0,187500.0,-105085.29604498102,-102960.56156880398,-110550.3422677925,-102069.84455226,-187500.02235174447,-100337.00321161786,187500.0,187500.0,-180989.6744477361,187500.0,-118079.97442245179,-118303.08953560467,-0.1478125,0.979125,0.20925,192.0,125.5,56.0,15.0,88.0,3.0,72.0,0.0,0.0,0.0,1739565171.1113627,0.0,-44.0
190.0,-63621.267810018995,-49144.042926316615,187500.0,187500.0,-105085.29604498102,-102960.56156880398,-110550.3422677925,-102069.84455226,-187500.02235174447,-100337.00321161786,187500.0,187500.0,-180989.6744477361,187500.0,-118079.97442245179,-118303.08953560467,-0.1478125,0.979125,0.20925,192.0,125.5,56.0,15.0,88.0,3.0,72.0,0.0,0.0,0.0,1739565171.1113627,0.0,-44.0
190.0,-63621.267810018995,-49144.042926316615,187500.0,187500.0,-105085.29604498102,-102960.56156880398,-110550.3422677925,-102069.84455226,-187500.02235174447,-100337.00321161786,187500.0,187500.0,-180989.6744477361,187500.0,-118079.97442245179,-118303.08953560467,-0.1478125,0.979125,0.20925,192.0,125.5,56.0,15.0,88.0,3.0,72.0,0.0,0.0,0.0,1739565171.1113627,0.0,-44.0
190.0,-63621.267810018995,-49144.042926316615,187500.0,187500.0,-105085.29604498102,-102960.56156880398,-110550.3422677925,-102069.84455226,-187500.02235174447,-100337.00321161786,187500.0,187500.0,-180989.6744477361,187500.0,-118079.97442245179,-118303.08953560467,-0.1478125,0.979125,0.20925,192.0,125.5,56.0,15.0,88.0,3.0,72.0,0.0,0.0,0.0,1739565171.1113627,0.0,-44.0
190.0,-63621.267810018995,-49144.042926316615,187500.0,187500.0,-105085.29604498102,-102960.56156880398,-110550.3422677925,-102069.84455226,-187500.02235174447,-100337.00321161786,187500.0,187500.0,-180989.6744477361,187500.0,-118079.97442245179,-118303.08953560467,-0.1478125,0.979125,0.20925,192.0,125.5,56.0,15.0,88.0,3.0,72.0,0.0,0.0,0.0,1739565171.1113627,0.0,-44.0
190.0,-63621.267810018995,-49144.042926316615,187500.0,187500.0,-105085.29604498102,-102960.56156880398,-110550.3422677925,-102069.84455226,-187500.02235174447,-100337.00321161786,187500.0,187500.0,-180989.6744477361,187500.0,-118079.97442245179,-118303.08953560467,-0.1478125,0.979125,0.20925,192.0,125.5,56.0,15.0,88.0,3.0,72.0,0.0,0.0,0.0,1739565171.1113627,0.0,-44.0
190.0,-63621.267810018995,-49144.042926316615,187500.0,187500.0,-105085.29604498102,-102960.56156880398,-110550.3422677925,-102069.84455226,-187500.02235174447,-100337.00321161786,187500.0,187500.0,-180989.6744477361,187500.0,-118079.97442245179,-118303.08953560467,-0.1478125,0.979125,0.20925,192.0,125.5,56.0,15.0,88.0,3.0,72.0,0.0,0.0,0.0,1739565171.1113627,0.0,-44.0
190.0,-63621.267810018995,-49144.042926316615,187500.0,187500.0,-105085.29604498102,-102960.56156880398,-110550.3422677925,-102069.84455226,-187500.02235174447,-100337.00321161786,187500.0,187500.0,-180989.6744477361,187500.0,-118079.97442245179,-118303.08953560467,-0.1478125,0.979125,0.20925,192.0,125.5,56.0,15.0,88.0,3.0,72.0,0.0,0.0,0.0,1739565171.1113627,0.0,-44.0
54.0,-63708.01493025004,-49256.62866313799,187500.0,187500.0,-105444.2874126777,-103368.63736732453,-110944.64939172857,-102407.57941097968,-187500.02235174447,-100484.99411165644,187500.0,187500.0,-187500.02235174447,187500.0,-118338.56175405523,-118557.1841665726,-0.146,0.982,0.196,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565171.590759,0.0,-44.0
54.0,-63708.01493025004,-49256.62866313799,187500.0,187500.0,-105444.2874126777,-103368.63736732453,-110944.64939172857,-102407.57941097968,-187500.02235174447,-100484.99411165644,187500.0,187500.0,-187500.02235174447,187500.0,-118338.56175405523,-118557.1841665726,-0.146,0.982,0.196,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565171.590759,0.0,-44.0
54.0,-63708.01493025004,-49256.62866313799,187500.0,187500.0,-105444.2874126777,-103368.63736732453,-110944.64939172857,-102407.57941097968,-187500.02235174447,-100484.99411165644,187500.0,187500.0,-187500.02235174447,187500.0,-118338.56175405523,-118557.1841665726,-0.146,0.982,0.196,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565171.590759,0.0,-44.0
54.0,-63708.01493025004,-49256.62866313799,187500.0,187500.0,-105444.2874126777,-103368.63736732453,-110944.64939172857,-102407.57941097968,-187500.02235174447,-100484.99411165644,187500.0,187500.0,-187500.02235174447,187500.0,-118338.56175405523,-118557.1841665726,-0.146,0.982,0.196,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565171.590759,0.0,-44.0
54.0,-63708.01493025004,-49256.62866313799,187500.0,187500.0,-105444.2874126777,-103368.63736732453,-110944.64939172857,-102407.57941097968,-187500.02235174447,-100484.99411165644,187500.0,187500.0,-187500.02235174447,187500.0,-118338.56175405523,-118557.1841665726,-0.146,0.982,0.196,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565171.590759,0.0,-44.0
54.0,-63708.01493025004,-49256.62866313799,187500.0,187500.0,-105444.2874126777,-103368.63736732453,-110944.64939172857,-102407.57941097968,-187500.02235174447,-100484.99411165644,187500.0,187500.0,-187500.02235174447,187500.0,-118338.56175405523,-118557.1841665726,-0.146,0.982,0.196,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565171.590759,0.0,-44.0
54.0,-63708.01493025004,-49256.62866313799,187500.0,187500.0,-105444.2874126777,-103368.63736732453,-110944.64939172857,-102407.57941097968,-187500.02235174447,-100484.99411165644,187500.0,187500.0,-187500.02235174447,187500.0,-118338.56175405523,-118557.1841665726,-0.146,0.982,0.196,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565171.590759,0.0,-44.0
54.0,-63708.01493025004,-49256.62866313799,187500.0,187500.0,-105444.2874126777,-103368.63736732453,-110944.64939172857,-102407.57941097968,-187500.02235174447,-100484.99411165644,187500.0,187500.0,-187500.02235174447,187500.0,-118338.56175405523,-118557.1841665726,-0.146,0.982,0.196,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565171.590759,0.0,-44.0
54.0,-63708.01493025004,-49256.62866313799,187500.0,187500.0,-105444.2874126777,-103368.63736732453,-110944.64939172857,-102407.57941097968,-187500.02235174447,-100484.99411165644,187500.0,187500.0,-187500.02235174447,187500.0,-118338.56175405523,-118557.1841665726,-0.146,0.982,0.196,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565171.590759,0.0,-44.0
54.0,-63708.01493025004,-49256.62866313799,187500.0,187500.0,-105444.2874126777,-103368.63736732453,-110944.64939172857,-102407.57941097968,-187500.02235174447,-100484.99411165644,187500.0,187500.0,-187500.02235174447,187500.0,-118338.56175405523,-118557.1841665726,-0.146,0.982,0.196,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565171.590759,0.0,-44.0
54.0,-63708.01493025004,-49256.62866313799,187500.0,187500.0,-105444.2874126777,-103368.63736732453,-110944.64939172857,-102407.57941097968,-187500.02235174447,-100484.99411165644,187500.0,187500.0,-187500.02235174447,187500.0,-118338.56175405523,-118557.1841665726,-0.146,0.982,0.196,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565171.590759,0.0,-44.0
54.0,-63708.01493025004,-49256.62866313799,187500.0,187500.0,-105444.2874126777,-103368.63736732453,-110944.64939172857,-102407.57941097968,-187500.02235174447,-100484.99411165644,187500.0,187500.0,-187500.02235174447,187500.0,-118338.56175405523,-118557.1841665726,-0.146,0.982,0.196,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565171.590759,0.0,-44.0
54.0,-63708.01493025004,-49256.62866313799,187500.0,187500.0,-105444.2874126777,-103368.63736732453,-110944.64939172857,-102407.57941097968,-187500.02235174447,-100484.99411165644,187500.0,187500.0,-187500.02235174447,187500.0,-118338.56175405523,-118557.1841665726,-0.146,0.982,0.196,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565171.590759,0.0,-44.0
174.0,-63970.35735492199,-49697.74033996348,187500.0,187500.0,-105712.03895950783,-103677.02438557439,-111238.66423829368,-102622.0667507728,-187500.02235174447,-100787.77084204803,187500.0,187500.0,-187500.02235174447,187500.0,-118578.73124822752,-118792.32451824243,-0.14400000000000002,0.984,0.20800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.0731635,0.0,-44.0
174.0,-63970.35735492199,-49697.74033996348,187500.0,187500.0,-105712.03895950783,-103677.02438557439,-111238.66423829368,-102622.0667507728,-187500.02235174447,-100787.77084204803,187500.0,187500.0,-187500.02235174447,187500.0,-118578.73124822752,-118792.32451824243,-0.14400000000000002,0.984,0.20800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.0731635,0.0,-44.0
174.0,-63970.35735492199,-49697.74033996348,187500.0,187500.0,-105712.03895950783,-103677.02438557439,-111238.66423829368,-102622.0667507728,-187500.02235174447,-100787.77084204803,187500.0,187500.0,-187500.02235174447,187500.0,-118578.73124822752,-118792.32451824243,-0.14400000000000002,0.984,0.20800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.0731635,0.0,-44.0
174.0,-63970.35735492199,-49697.74033996348,187500.0,187500.0,-105712.03895950783,-103677.02438557439,-111238.66423829368,-102622.0667507728,-187500.02235174447,-100787.77084204803,187500.0,187500.0,-187500.02235174447,187500.0,-118578.73124822752,-118792.32451824243,-0.14400000000000002,0.984,0.20800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.0731635,0.0,-44.0
174.0,-63970.35735492199,-49697.74033996348,187500.0,187500.0,-105712.03895950783,-103677.02438557439,-111238.66423829368,-102622.0667507728,-187500.02235174447,-100787.77084204803,187500.0,187500.0,-187500.02235174447,187500.0,-118578.73124822752,-118792.32451824243,-0.14400000000000002,0.984,0.20800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.0731635,0.0,-44.0
174.0,-63970.35735492199,-49697.74033996348,187500.0,187500.0,-105712.03895950783,-103677.02438557439,-111238.66423829368,-102622.0667507728,-187500.02235174447,-100787.77084204803,187500.0,187500.0,-187500.02235174447,187500.0,-118578.73124822752,-118792.32451824243,-0.14400000000000002,0.984,0.20800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.0731635,0.0,-44.0
174.0,-63970.35735492199,-49697.74033996348,187500.0,187500.0,-105712.03895950783,-103677.02438557439,-111238.66423829368,-102622.0667507728,-187500.02235174447,-100787.77084204803,187500.0,187500.0,-187500.02235174447,187500.0,-118578.73124822752,-118792.32451824243,-0.14400000000000002,0.984,0.20800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.0731635,0.0,-44.0
174.0,-63970.35735492199,-49697.74033996348,187500.0,187500.0,-105712.03895950783,-103677.02438557439,-111238.66423829368,-102622.0667507728,-187500.02235174447,-100787.77084204803,187500.0,187500.0,-187500.02235174447,187500.0,-118578.73124822752,-118792.32451824243,-0.14400000000000002,0.984,0.20800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.0731635,0.0,-44.0
174.0,-63970.35735492199,-49697.74033996348,187500.0,187500.0,-105712.03895950783,-103677.02438557439,-111238.66423829368,-102622.0667507728,-187500.02235174447,-100787.77084204803,187500.0,187500.0,-187500.02235174447,187500.0,-118578.73124822752,-118792.32451824243,-0.14400000000000002,0.984,0.20800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.0731635,0.0,-44.0
174.0,-63970.35735492199,-49697.74033996348,187500.0,187500.0,-105712.03895950783,-103677.02438557439,-111238.66423829368,-102622.0667507728,-187500.02235174447,-100787.77084204803,187500.0,187500.0,-187500.02235174447,187500.0,-118578.73124822752,-118792.32451824243,-0.14400000000000002,0.984,0.20800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.0731635,0.0,-44.0
174.0,-63970.35735492199,-49697.74033996348,187500.0,187500.0,-105712.03895950783,-103677.02438557439,-111238.66423829368,-102622.0667507728,-187500.02235174447,-100787.77084204803,187500.0,187500.0,-187500.02235174447,187500.0,-118578.73124822752,-118792.32451824243,-0.14400000000000002,0.984,0.20800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.0731635,0.0,-44.0
174.0,-63970.35735492199,-49697.74033996348,187500.0,187500.0,-105712.03895950783,-103677.02438557439,-111238.66423829368,-102622.0667507728,-187500.02235174447,-100787.77084204803,187500.0,187500.0,-187500.02235174447,187500.0,-118578.73124822752,-118792.32451824243,-0.14400000000000002,0.984,0.20800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.0731635,0.0,-44.0
174.0,-63970.35735492199,-49697.74033996348,187500.0,187500.0,-105712.03895950783,-103677.02438557439,-111238.66423829368,-102622.0667507728,-187500.02235174447,-100787.77084204803,187500.0,187500.0,-187500.02235174447,187500.0,-118578.73124822752,-118792.32451824243,-0.14400000000000002,0.984,0.20800000000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.0731635,0.0,-44.0
40.0,-63874.64718516436,-49496.39582591008,187500.0,187500.0,-105606.44931870095,-103717.21282210504,-111147.62558312721,-102606.97932326548,-187500.02235174447,-100710.34439925486,187500.0,187500.0,-187500.02235174447,187500.0,-118527.1210702802,-118743.19538392966,-0.1451953125,0.9776796875,0.2038359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.5524707,0.0,-44.0
40.0,-63874.64718516436,-49496.39582591008,187500.0,187500.0,-105606.44931870095,-103717.21282210504,-111147.62558312721,-102606.97932326548,-187500.02235174447,-100710.34439925486,187500.0,187500.0,-187500.02235174447,187500.0,-118527.1210702802,-118743.19538392966,-0.1451953125,0.9776796875,0.2038359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.5524707,0.0,-44.0
40.0,-63874.64718516436,-49496.39582591008,187500.0,187500.0,-105606.44931870095,-103717.21282210504,-111147.62558312721,-102606.97932326548,-187500.02235174447,-100710.34439925486,187500.0,187500.0,-187500.02235174447,187500.0,-118527.1210702802,-118743.19538392966,-0.1451953125,0.9776796875,0.2038359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.5524707,0.0,-44.0
40.0,-63874.64718516436,-49496.39582591008,187500.0,187500.0,-105606.44931870095,-103717.21282210504,-111147.62558312721,-102606.97932326548,-187500.02235174447,-100710.34439925486,187500.0,187500.0,-187500.02235174447,187500.0,-118527.1210702802,-118743.19538392966,-0.1451953125,0.9776796875,0.2038359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.5524707,0.0,44.0
40.0,-63874.64718516436,-49496.39582591008,187500.0,187500.0,-105606.44931870095,-103717.21282210504,-111147.62558312721,-102606.97932326548,-187500.02235174447,-100710.34439925486,187500.0,187500.0,-187500.02235174447,187500.0,-118527.1210702802,-118743.19538392966,-0.1451953125,0.9776796875,0.2038359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.5524707,0.0,44.0
40.0,-63874.64718516436,-49496.39582591008,187500.0,187500.0,-105606.44931870095,-103717.21282210504,-111147.62558312721,-102606.97932326548,-187500.02235174447,-100710.34439925486,187500.0,187500.0,-187500.02235174447,187500.0,-118527.1210702802,-118743.19538392966,-0.1451953125,0.9776796875,0.2038359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.5524707,0.0,44.0
40.0,-63874.64718516436,-49496.39582591008,187500.0,187500.0,-105606.44931870095,-103717.21282210504,-111147.62558312721,-102606.97932326548,-187500.02235174447,-100710.34439925486,187500.0,187500.0,-187500.02235174447,187500.0,-118527.1210702802,-118743.19538392966,-0.1451953125,0.9776796875,0.2038359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.5524707,0.0,44.0
40.0,-63874.64718516436,-49496.39582591008,187500.0,187500.0,-105606.44931870095,-103717.21282210504,-111147.62558312721,-102606.97932326548,-187500.02235174447,-100710.34439925486,187500.0,187500.0,-187500.02235174447,187500.0,-118527.1210702802,-118743.19538392966,-0.1451953125,0.9776796875,0.2038359375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739565172.5524707,0.0,44.0
