88.0,7424.824824908355,32304.640985088467,-187500.02235174447,-187500.02235174447,-40076.18606998755,-31476.978239652904,-43617.32824055293,-37936.18535234754,22892.00847053629,-32792.87013922574,-187500.02235174447,187500.0,-43307.600117635746,-38053.64376946018,-46979.991731642695,-44230.458942706464,-0.011,1.0065,0.1255,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548884.8606627,0.0,-44.0
88.0,7424.824824908355,32304.640985088467,-187500.02235174447,-187500.02235174447,-40076.18606998755,-31476.978239652904,-43617.32824055293,-37936.18535234754,22892.00847053629,-32792.87013922574,-187500.02235174447,187500.0,-43307.600117635746,-38053.64376946018,-46979.991731642695,-44230.458942706464,-0.011,1.0065,0.1255,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548884.8606627,0.0,-44.0
208.0,7316.4635677890265,32330.993691801275,-187500.02235174447,-187500.02235174447,-40171.248039155966,-31552.86241207867,-43897.23913636674,-38008.739114849464,22087.122152700682,-32783.81768272134,-187500.02235174447,187500.0,-43346.13452507669,-38124.588206361324,-47023.264708908166,-44278.11286188518,-0.012,1.012,0.128,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.341827,0.0,-44.0
208.0,7316.4635677890265,32330.993691801275,-187500.02235174447,-187500.02235174447,-40171.248039155966,-31552.86241207867,-43897.23913636674,-38008.739114849464,22087.122152700682,-32783.81768272134,-187500.02235174447,187500.0,-43346.13452507669,-38124.588206361324,-47023.264708908166,-44278.11286188518,-0.012,1.012,0.128,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.341827,0.0,-44.0
208.0,7316.4635677890265,32330.993691801275,-187500.02235174447,-187500.02235174447,-40171.248039155966,-31552.86241207867,-43897.23913636674,-38008.739114849464,22087.122152700682,-32783.81768272134,-187500.02235174447,187500.0,-43346.13452507669,-38124.588206361324,-47023.264708908166,-44278.11286188518,-0.012,1.012,0.128,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.341827,0.0,-44.0
208.0,7316.4635677890265,32330.993691801275,-187500.02235174447,-187500.02235174447,-40171.248039155966,-31552.86241207867,-43897.23913636674,-38008.739114849464,22087.122152700682,-32783.81768272134,-187500.02235174447,187500.0,-43346.13452507669,-38124.588206361324,-47023.264708908166,-44278.11286188518,-0.012,1.012,0.128,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.341827,0.0,-44.0
208.0,7316.4635677890265,32330.993691801275,-187500.02235174447,-187500.02235174447,-40171.248039155966,-31552.86241207867,-43897.23913636674,-38008.739114849464,22087.122152700682,-32783.81768272134,-187500.02235174447,187500.0,-43346.13452507669,-38124.588206361324,-47023.264708908166,-44278.11286188518,-0.012,1.012,0.128,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.341827,0.0,-44.0
208.0,7316.4635677890265,32330.993691801275,-187500.02235174447,-187500.02235174447,-40171.248039155966,-31552.86241207867,-43897.23913636674,-38008.739114849464,22087.122152700682,-32783.81768272134,-187500.02235174447,187500.0,-43346.13452507669,-38124.588206361324,-47023.264708908166,-44278.11286188518,-0.012,1.012,0.128,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.341827,0.0,-44.0
208.0,7316.4635677890265,32330.993691801275,-187500.02235174447,-187500.02235174447,-40171.248039155966,-31552.86241207867,-43897.23913636674,-38008.739114849464,22087.122152700682,-32783.81768272134,-187500.02235174447,187500.0,-43346.13452507669,-38124.588206361324,-47023.264708908166,-44278.11286188518,-0.012,1.012,0.128,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.341827,0.0,-44.0
208.0,7316.4635677890265,32330.993691801275,-187500.02235174447,-187500.02235174447,-40171.248039155966,-31552.86241207867,-43897.23913636674,-38008.739114849464,22087.122152700682,-32783.81768272134,-187500.02235174447,187500.0,-43346.13452507669,-38124.588206361324,-47023.264708908166,-44278.11286188518,-0.012,1.012,0.128,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.341827,0.0,-44.0
208.0,7316.4635677890265,32330.993691801275,-187500.02235174447,-187500.02235174447,-40171.248039155966,-31552.86241207867,-43897.23913636674,-38008.739114849464,22087.122152700682,-32783.81768272134,-187500.02235174447,187500.0,-43346.13452507669,-38124.588206361324,-47023.264708908166,-44278.11286188518,-0.012,1.012,0.128,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.341827,0.0,-44.0
208.0,7316.4635677890265,32330.993691801275,-187500.02235174447,-187500.02235174447,-40171.248039155966,-31552.86241207867,-43897.23913636674,-38008.739114849464,22087.122152700682,-32783.81768272134,-187500.02235174447,187500.0,-43346.13452507669,-38124.588206361324,-47023.264708908166,-44278.11286188518,-0.012,1.012,0.128,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.341827,0.0,-44.0
208.0,7316.4635677890265,32330.993691801275,-187500.02235174447,-187500.02235174447,-40171.248039155966,-31552.86241207867,-43897.23913636674,-38008.739114849464,22087.122152700682,-32783.81768272134,-187500.02235174447,187500.0,-43346.13452507669,-38124.588206361324,-47023.264708908166,-44278.11286188518,-0.012,1.012,0.128,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.341827,0.0,-44.0
208.0,7316.4635677890265,32330.993691801275,-187500.02235174447,-187500.02235174447,-40171.248039155966,-31552.86241207867,-43897.23913636674,-38008.739114849464,22087.122152700682,-32783.81768272134,-187500.02235174447,187500.0,-43346.13452507669,-38124.588206361324,-47023.264708908166,-44278.11286188518,-0.012,1.012,0.128,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.341827,0.0,-44.0
208.0,7316.4635677890265,32330.993691801275,-187500.02235174447,-187500.02235174447,-40171.248039155966,-31552.86241207867,-43897.23913636674,-38008.739114849464,22087.122152700682,-32783.81768272134,-187500.02235174447,187500.0,-43346.13452507669,-38124.588206361324,-47023.264708908166,-44278.11286188518,-0.012,1.012,0.128,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.341827,0.0,-44.0
72.0,7363.782210800911,32352.518421711735,-187500.02235174447,-187500.02235174447,-40165.4812890865,-31528.38725190011,-44127.50680774532,-38001.74301883495,21356.309515989964,-32766.80800519085,-187500.02235174447,187500.0,-43264.05891943681,-38044.23368504449,-46985.33379856751,-44231.19655027349,-0.01616796875,1.0051953125,0.13102734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.8223279,0.0,-44.0
72.0,7363.782210800911,32352.518421711735,-187500.02235174447,-187500.02235174447,-40165.4812890865,-31528.38725190011,-44127.50680774532,-38001.74301883495,21356.309515989964,-32766.80800519085,-187500.02235174447,187500.0,-43264.05891943681,-38044.23368504449,-46985.33379856751,-44231.19655027349,-0.01616796875,1.0051953125,0.13102734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.8223279,0.0,-44.0
72.0,7363.782210800911,32352.518421711735,-187500.02235174447,-187500.02235174447,-40165.4812890865,-31528.38725190011,-44127.50680774532,-38001.74301883495,21356.309515989964,-32766.80800519085,-187500.02235174447,187500.0,-43264.05891943681,-38044.23368504449,-46985.33379856751,-44231.19655027349,-0.01616796875,1.0051953125,0.13102734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.8223279,0.0,-44.0
72.0,7363.782210800911,32352.518421711735,-187500.02235174447,-187500.02235174447,-40165.4812890865,-31528.38725190011,-44127.50680774532,-38001.74301883495,21356.309515989964,-32766.80800519085,-187500.02235174447,187500.0,-43264.05891943681,-38044.23368504449,-46985.33379856751,-44231.19655027349,-0.01616796875,1.0051953125,0.13102734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.8223279,0.0,-44.0
72.0,7363.782210800911,32352.518421711735,-187500.02235174447,-187500.02235174447,-40165.4812890865,-31528.38725190011,-44127.50680774532,-38001.74301883495,21356.309515989964,-32766.80800519085,-187500.02235174447,187500.0,-43264.05891943681,-38044.23368504449,-46985.33379856751,-44231.19655027349,-0.01616796875,1.0051953125,0.13102734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.8223279,0.0,-44.0
72.0,7363.782210800911,32352.518421711735,-187500.02235174447,-187500.02235174447,-40165.4812890865,-31528.38725190011,-44127.50680774532,-38001.74301883495,21356.309515989964,-32766.80800519085,-187500.02235174447,187500.0,-43264.05891943681,-38044.23368504449,-46985.33379856751,-44231.19655027349,-0.01616796875,1.0051953125,0.13102734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.8223279,0.0,-44.0
72.0,7363.782210800911,32352.518421711735,-187500.02235174447,-187500.02235174447,-40165.4812890865,-31528.38725190011,-44127.50680774532,-38001.74301883495,21356.309515989964,-32766.80800519085,-187500.02235174447,187500.0,-43264.05891943681,-38044.23368504449,-46985.33379856751,-44231.19655027349,-0.01616796875,1.0051953125,0.13102734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.8223279,0.0,-44.0
72.0,7363.782210800911,32352.518421711735,-187500.02235174447,-187500.02235174447,-40165.4812890865,-31528.38725190011,-44127.50680774532,-38001.74301883495,21356.309515989964,-32766.80800519085,-187500.02235174447,187500.0,-43264.05891943681,-38044.23368504449,-46985.33379856751,-44231.19655027349,-0.01616796875,1.0051953125,0.13102734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.8223279,0.0,-44.0
72.0,7363.782210800911,32352.518421711735,-187500.02235174447,-187500.02235174447,-40165.4812890865,-31528.38725190011,-44127.50680774532,-38001.74301883495,21356.309515989964,-32766.80800519085,-187500.02235174447,187500.0,-43264.05891943681,-38044.23368504449,-46985.33379856751,-44231.19655027349,-0.01616796875,1.0051953125,0.13102734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.8223279,0.0,-44.0
72.0,7363.782210800911,32352.518421711735,-187500.02235174447,-187500.02235174447,-40165.4812890865,-31528.38725190011,-44127.50680774532,-38001.74301883495,21356.309515989964,-32766.80800519085,-187500.02235174447,187500.0,-43264.05891943681,-38044.23368504449,-46985.33379856751,-44231.19655027349,-0.01616796875,1.0051953125,0.13102734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.8223279,0.0,-44.0
72.0,7363.782210800911,32352.518421711735,-187500.02235174447,-187500.02235174447,-40165.4812890865,-31528.38725190011,-44127.50680774532,-38001.74301883495,21356.309515989964,-32766.80800519085,-187500.02235174447,187500.0,-43264.05891943681,-38044.23368504449,-46985.33379856751,-44231.19655027349,-0.01616796875,1.0051953125,0.13102734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.8223279,0.0,-44.0
72.0,7363.782210800911,32352.518421711735,-187500.02235174447,-187500.02235174447,-40165.4812890865,-31528.38725190011,-44127.50680774532,-38001.74301883495,21356.309515989964,-32766.80800519085,-187500.02235174447,187500.0,-43264.05891943681,-38044.23368504449,-46985.33379856751,-44231.19655027349,-0.01616796875,1.0051953125,0.13102734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.8223279,0.0,-44.0
72.0,7363.782210800911,32352.518421711735,-187500.02235174447,-187500.02235174447,-40165.4812890865,-31528.38725190011,-44127.50680774532,-38001.74301883495,21356.309515989964,-32766.80800519085,-187500.02235174447,187500.0,-43264.05891943681,-38044.23368504449,-46985.33379856751,-44231.19655027349,-0.01616796875,1.0051953125,0.13102734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.8223279,0.0,-44.0
72.0,7363.782210800911,32352.518421711735,-187500.02235174447,-187500.02235174447,-40165.4812890865,-31528.38725190011,-44127.50680774532,-38001.74301883495,21356.309515989964,-32766.80800519085,-187500.02235174447,187500.0,-43264.05891943681,-38044.23368504449,-46985.33379856751,-44231.19655027349,-0.01616796875,1.0051953125,0.13102734375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548885.8223279,0.0,-44.0
192.0,7456.206674123607,32357.055825836163,-187500.02235174447,-187500.02235174447,-40099.54364294334,-31467.478748259397,-44288.349960845706,-37950.26695135438,21296.07156468291,-32788.84682522379,-187500.02235174447,187500.0,-43225.0551253623,-38015.57874865279,-46968.882914648406,-44224.66984089254,-0.012875000000000001,1.010625,0.12687500000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548886.30217,0.0,-44.0
192.0,7456.206674123607,32357.055825836163,-187500.02235174447,-187500.02235174447,-40099.54364294334,-31467.478748259397,-44288.349960845706,-37950.26695135438,21296.07156468291,-32788.84682522379,-187500.02235174447,187500.0,-43225.0551253623,-38015.57874865279,-46968.882914648406,-44224.66984089254,-0.012875000000000001,1.010625,0.12687500000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548886.30217,0.0,-44.0
192.0,7456.206674123607,32357.055825836163,-187500.02235174447,-187500.02235174447,-40099.54364294334,-31467.478748259397,-44288.349960845706,-37950.26695135438,21296.07156468291,-32788.84682522379,-187500.02235174447,187500.0,-43225.0551253623,-38015.57874865279,-46968.882914648406,-44224.66984089254,-0.012875000000000001,1.010625,0.12687500000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548886.30217,0.0,-44.0
192.0,7456.206674123607,32357.055825836163,-187500.02235174447,-187500.02235174447,-40099.54364294334,-31467.478748259397,-44288.349960845706,-37950.26695135438,21296.07156468291,-32788.84682522379,-187500.02235174447,187500.0,-43225.0551253623,-38015.57874865279,-46968.882914648406,-44224.66984089254,-0.012875000000000001,1.010625,0.12687500000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548886.30217,0.0,-44.0
192.0,7456.206674123607,32357.055825836163,-187500.02235174447,-187500.02235174447,-40099.54364294334,-31467.478748259397,-44288.349960845706,-37950.26695135438,21296.07156468291,-32788.84682522379,-187500.02235174447,187500.0,-43225.0551253623,-38015.57874865279,-46968.882914648406,-44224.66984089254,-0.012875000000000001,1.010625,0.12687500000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548886.30217,0.0,-44.0
192.0,7456.206674123607,32357.055825836163,-187500.02235174447,-187500.02235174447,-40099.54364294334,-31467.478748259397,-44288.349960845706,-37950.26695135438,21296.07156468291,-32788.84682522379,-187500.02235174447,187500.0,-43225.0551253623,-38015.57874865279,-46968.882914648406,-44224.66984089254,-0.012875000000000001,1.010625,0.12687500000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548886.30217,0.0,-44.0
192.0,7456.206674123607,32357.055825836163,-187500.02235174447,-187500.02235174447,-40099.54364294334,-31467.478748259397,-44288.349960845706,-37950.26695135438,21296.07156468291,-32788.84682522379,-187500.02235174447,187500.0,-43225.0551253623,-38015.57874865279,-46968.882914648406,-44224.66984089254,-0.012875000000000001,1.010625,0.12687500000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548886.30217,0.0,-44.0
192.0,7456.206674123607,32357.055825836163,-187500.02235174447,-187500.02235174447,-40099.54364294334,-31467.478748259397,-44288.349960845706,-37950.26695135438,21296.07156468291,-32788.84682522379,-187500.02235174447,187500.0,-43225.0551253623,-38015.57874865279,-46968.882914648406,-44224.66984089254,-0.012875000000000001,1.010625,0.12687500000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548886.30217,0.0,-44.0
192.0,7456.206674123607,32357.055825836163,-187500.02235174447,-187500.02235174447,-40099.54364294334,-31467.478748259397,-44288.349960845706,-37950.26695135438,21296.07156468291,-32788.84682522379,-187500.02235174447,187500.0,-43225.0551253623,-38015.57874865279,-46968.882914648406,-44224.66984089254,-0.012875000000000001,1.010625,0.12687500000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548886.30217,0.0,-44.0
192.0,7456.206674123607,32357.055825836163,-187500.02235174447,-187500.02235174447,-40099.54364294334,-31467.478748259397,-44288.349960845706,-37950.26695135438,21296.07156468291,-32788.84682522379,-187500.02235174447,187500.0,-43225.0551253623,-38015.57874865279,-46968.882914648406,-44224.66984089254,-0.012875000000000001,1.010625,0.12687500000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548886.30217,0.0,-44.0
192.0,7456.206674123607,32357.055825836163,-187500.02235174447,-187500.02235174447,-40099.54364294334,-31467.478748259397,-44288.349960845706,-37950.26695135438,21296.07156468291,-32788.84682522379,-187500.02235174447,187500.0,-43225.0551253623,-38015.57874865279,-46968.882914648406,-44224.66984089254,-0.012875000000000001,1.010625,0.12687500000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548886.30217,0.0,-44.0
192.0,7456.206674123607,32357.055825836163,-187500.02235174447,-187500.02235174447,-40099.54364294334,-31467.478748259397,-44288.349960845706,-37950.26695135438,21296.07156468291,-32788.84682522379,-187500.02235174447,187500.0,-43225.0551253623,-38015.57874865279,-46968.882914648406,-44224.66984089254,-0.012875000000000001,1.010625,0.12687500000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548886.30217,0.0,-44.0
192.0,7456.206674123607,32357.055825836163,-187500.02235174447,-187500.02235174447,-40099.54364294334,-31467.478748259397,-44288.349960845706,-37950.26695135438,21296.07156468291,-32788.84682522379,-187500.02235174447,187500.0,-43225.0551253623,-38015.57874865279,-46968.882914648406,-44224.66984089254,-0.012875000000000001,1.010625,0.12687500000000002,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548886.30217,0.0,-44.0
56.0,7379.249617963984,32341.946046584377,-187500.02235174447,-187500.02235174447,-40155.35594884824,-31504.694402777484,-44542.80221972492,-38012.42715268459,21202.66362460418,-32771.74774071547,-187500.02235174447,187500.0,-43275.48066085347,-38093.09459842379,-47035.11113346948,-44273.888382183126,-0.016,1.01,0.126,192.0,127.5,64.0,15.5,72.0,1.5,120.0,0.0,0.0,0.0,1739548886.7830358,0.0,-44.0
56.0,7379.249617963984,32341.946046584377,-187500.02235174447,-187500.02235174447,-40155.35594884824,-31504.694402777484,-44542.80221972492,-38012.42715268459,21202.66362460418,-32771.74774071547,-187500.02235174447,187500.0,-43275.48066085347,-38093.09459842379,-47035.11113346948,-44273.888382183126,-0.016,1.01,0.126,192.0,127.5,64.0,15.5,72.0,1.5,120.0,0.0,0.0,0.0,1739548886.7830358,0.0,-44.0
56.0,7379.249617963984,32341.946046584377,-187500.02235174447,-187500.02235174447,-40155.35594884824,-31504.694402777484,-44542.80221972492,-38012.42715268459,21202.66362460418,-32771.74774071547,-187500.02235174447,187500.0,-43275.48066085347,-38093.09459842379,-47035.11113346948,-44273.888382183126,-0.016,1.01,0.126,192.0,127.5,64.0,15.5,72.0,1.5,120.0,0.0,0.0,0.0,1739548886.7830358,0.0,-44.0
56.0,7379.249617963984,32341.946046584377,-187500.02235174447,-187500.02235174447,-40155.35594884824,-31504.694402777484,-44542.80221972492,-38012.42715268459,21202.66362460418,-32771.74774071547,-187500.02235174447,187500.0,-43275.48066085347,-38093.09459842379,-47035.11113346948,-44273.888382183126,-0.016,1.01,0.126,192.0,127.5,64.0,15.5,72.0,1.5,120.0,0.0,0.0,0.0,1739548886.7830358,0.0,-44.0
