194.000000	-15499.638379	-87342.905980	-114232.814519	-72392.382907	-109547.710067	-111401.273179	-111700.630093	-95105.175090	-112733.392445	-114410.242666	-76324.993530	-115057.660944	-113233.177451	-114700.792992	-116001.932740	-170741.556077	0.186500	0.825500	0.553375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406084.900323	0.000000
196.000000	-15312.509574	-87248.715728	-114177.203378	-72371.640488	-109458.683069	-111431.738607	-111675.707898	-95097.977829	-112743.897765	-114375.731573	-76336.683492	-115056.878633	-113219.162908	-114713.377024	-115970.662650	-170745.154708	0.188250	0.823750	0.549688	192.000000	2.500000	120.000000	12.500000	88.000000	8.500000	8.000000	0.000000	0.000000	0.000000	1737406084.900342	0.000000
198.000000	-15484.618006	-87323.124686	-114233.999161	-72375.373229	-109542.323296	-111394.098269	-111687.643729	-95107.142044	-112742.109626	-114415.338864	-76297.813809	-115038.997238	-113240.374713	-114710.605408	-116011.119307	-170736.392824	0.188250	0.823750	0.549688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406084.900360	0.000000
200.000000	-15313.113071	-87235.237626	-114181.070230	-72355.793101	-109462.080534	-111414.080729	-111661.000450	-95100.928259	-112712.292398	-114347.680133	-76337.421100	-115049.256688	-113187.736355	-114683.179818	-115947.014504	-170743.992417	0.188250	0.823750	0.549688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406084.960581	0.000000
202.000000	-15461.998041	-87298.090732	-114231.384007	-72357.782407	-109534.611945	-111401.854325	-111675.685546	-95108.751370	-112746.781140	-114418.870439	-76267.974230	-115020.244124	-113242.922812	-114716.640379	-116015.075566	-170727.630940	0.188250	0.823750	0.549688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406084.960615	0.000000
204.000000	-15317.672827	-87222.363022	-114185.317062	-72339.722197	-109467.444952	-111405.184734	-111646.918851	-95103.319896	-112682.542227	-114319.785156	-76336.392920	-115042.372351	-113157.382686	-114651.842672	-115921.265295	-170741.980760	0.188250	0.823750	0.549688	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406084.960634	0.000000
206.000000	-15435.220651	-87270.888659	-114227.472452	-72339.252810	-109523.525479	-111406.592894	-111662.542720	-95108.751370	-112752.726704	-114420.971503	-76241.666227	-115003.234446	-113246.074408	-114722.429481	-116016.394319	-170720.903065	0.187125	0.827875	0.550844	192.000000	2.500000	104.000000	13.000000	0.000000	8.500000	32.000000	0.000000	0.000000	0.000000	1737406084.960652	0.000000
208.000000	-15325.339475	-87209.823693	-114189.049803	-72320.656159	-109470.641252	-111388.487981	-111629.104510	-95101.643515	-112650.579232	-114291.487848	-76330.313245	-115030.056540	-113128.548935	-114621.734872	-115896.678376	-170737.488060	0.187125	0.827875	0.550844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406084.960670	0.000000
210.000000	-15405.157555	-87241.183190	-114220.699873	-72318.175115	-109507.968665	-111406.034101	-111641.375618	-95105.577422	-112750.111550	-114412.299027	-76215.984072	-114982.804952	-113240.620582	-114720.887210	-116008.101822	-170713.303472	0.187125	0.827875	0.550844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406084.960688	0.000000
212.000000	-15334.995429	-87198.021972	-114192.581379	-72300.941920	-109474.016365	-111370.584234	-111606.641007	-95098.782492	-112612.849487	-114257.446141	-76321.350196	-115014.678540	-113092.897903	-114583.088706	-115865.296527	-170733.487097	0.187125	0.827875	0.550844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406084.960707	0.000000
214.000000	-15370.199426	-87208.840216	-114211.446251	-72296.091592	-109491.003691	-111409.968008	-111621.013179	-95101.196480	-112737.728684	-114393.277692	-76193.408810	-114960.654373	-113223.029759	-114708.481992	-115989.683984	-170706.419135	0.187125	0.827875	0.550844	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406084.960725	0.000000
216.000000	-15348.384124	-87190.176510	-114200.136268	-72285.787438	-109483.091174	-111364.281042	-111594.325196	-95101.196480	-112587.368499	-114235.094396	-76308.788515	-114997.311234	-113070.121475	-114558.010049	-115845.761102	-170728.904990	0.189562	0.829938	0.549422	192.000000	3.000000	0.000000	13.000000	0.000000	8.500000	16.000000	0.000000	0.000000	0.000000	1737406085.020800	0.000000
218.000000	-15338.571708	-87180.945239	-114206.439460	-72279.618356	-109479.671357	-111418.372264	-111608.429147	-95104.370428	-112732.140748	-114378.547892	-76178.567252	-114946.058684	-113213.843192	-114705.218638	-115978.888092	-170702.954615	0.189562	0.829938	0.549422	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.020831	0.000000
220.000000	-15361.795171	-87183.068655	-114208.160544	-72271.638783	-109493.305921	-111362.112923	-111582.501123	-95106.605602	-112575.007984	-114228.098300	-76296.293890	-114987.297653	-113061.091371	-114547.437674	-115841.737788	-170727.139202	0.189562	0.829938	0.549422	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.020850	0.000000
222.000000	-15298.919713	-87145.070689	-114193.050765	-72254.897327	-109460.404153	-111413.834860	-111580.601225	-95100.660038	-112721.098986	-114362.208767	-76164.038618	-114932.647637	-113197.079384	-114695.160353	-115962.258394	-170696.427905	0.189562	0.829938	0.549422	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.020868	0.000000
224.000000	-15370.981737	-87172.138652	-114213.212039	-72253.578574	-109498.782098	-111339.783530	-111562.406905	-95107.231451	-112563.496836	-114222.488013	-76270.142349	-114967.158731	-113051.569528	-114536.708836	-115836.082797	-170715.113963	0.189562	0.829938	0.549422	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.020910	0.000000
226.000000	-15268.275472	-87116.706326	-114187.842809	-72236.367731	-109447.283679	-111401.675511	-111559.791751	-95100.123596	-112709.319616	-114345.154386	-76155.880231	-114920.510640	-113181.857846	-114685.236178	-115946.813339	-170692.225777	0.187781	0.828969	0.548711	192.000000	2.500000	104.000000	12.500000	112.000000	8.500000	16.000000	0.000000	0.000000	0.000000	1737406085.020952	0.000000
228.000000	-15378.558979	-87160.247524	-114218.956437	-72234.713702	-109501.956046	-111324.807861	-111546.626573	-95104.929221	-112562.222786	-114225.304332	-76247.097700	-114948.338562	-113050.764865	-114535.859470	-115837.178032	-170708.386088	0.187781	0.828969	0.548711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.020971	0.000000
230.000000	-15239.329963	-87088.051389	-114182.388983	-72215.558257	-109433.358542	-111385.425792	-111540.859823	-95097.039055	-112687.705480	-114320.813336	-76149.465281	-114904.417384	-113156.600375	-114664.136131	-115923.388710	-170686.928414	0.187781	0.828969	0.548711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.082489	0.000000
232.000000	-15383.990453	-87147.909361	-114225.572553	-72216.809954	-109504.571200	-111307.217039	-111534.713094	-95104.370428	-112562.289841	-114230.355827	-76219.761517	-114924.176326	-113052.553004	-114537.737016	-115841.000180	-170700.227702	0.187781	0.828969	0.548711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.082526	0.000000
234.000000	-15213.424291	-87059.843488	-114176.644585	-72194.100582	-109420.796862	-111363.744600	-111525.481823	-95093.954515	-112663.900872	-114295.779383	-76146.514850	-114888.078259	-113130.717055	-114641.762035	-115898.578274	-170683.866225	0.187781	0.828969	0.548711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.082547	0.000000
236.000000	-15382.425831	-87131.749050	-114228.321818	-72197.676861	-109504.414738	-111298.186934	-111528.454605	-95103.319896	-112564.122684	-114232.054559	-76188.089095	-114896.124887	-113053.558833	-114539.659266	-115842.833023	-170689.476513	0.187781	0.828969	0.548711	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.082568	0.000000
238.000000	-15197.085166	-87038.274054	-114174.945852	-72177.247367	-109416.058292	-111354.558033	-111516.004683	-95096.256744	-112637.838738	-114266.029211	-76146.246630	-114876.187131	-113102.643264	-114616.392805	-115869.833931	-170681.809864	0.190000	0.824000	0.554000	192.000000	2.500000	120.000000	12.500000	96.000000	8.500000	40.000000	0.000000	0.000000	0.000000	1737406085.082588	0.000000
240.000000	-15378.067240	-87116.035773	-114230.981676	-72181.404791	-109505.174697	-111294.565951	-111521.994951	-95106.091512	-112572.683403	-114242.157548	-76159.903545	-114879.338727	-113061.985440	-114549.784607	-115848.242146	-170682.614527	0.190000	0.824000	0.554000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.082609	0.000000
242.000000	-15187.339805	-87020.504417	-114174.543521	-72161.064704	-109415.074815	-111344.343286	-111505.946398	-95099.542451	-112612.067176	-114239.765911	-76148.951191	-114873.884901	-113076.312909	-114592.878770	-115844.174128	-170681.496940	0.190000	0.824000	0.554000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.082630	0.000000
244.000000	-15366.690203	-87097.103846	-114230.914620	-72164.417465	-109502.492488	-111299.885666	-111516.719939	-95108.684314	-112583.076964	-114251.858205	-76131.360368	-114865.592404	-113071.529635	-114562.726267	-115856.892271	-170676.713667	0.190000	0.824000	0.554000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.082651	0.000000
246.000000	-15178.019128	-86999.069095	-114170.028468	-72139.361160	-109410.783280	-111339.470606	-111489.920198	-95097.262573	-112579.657147	-114207.735861	-76146.850127	-114865.681811	-113043.209975	-114562.435694	-115811.987616	-170677.853605	0.190000	0.824000	0.554000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.139978	0.000000
248.000000	-15344.785493	-87070.505270	-114225.393739	-72143.026846	-109492.054223	-111312.469698	-111505.745233	-95106.270326	-112584.261606	-114252.461702	-76097.028088	-114842.078369	-113069.719144	-114566.213139	-115853.472454	-170664.777835	0.190000	0.822000	0.550000	192.000000	2.500000	120.000000	12.500000	88.000000	8.500000	24.000000	0.000000	0.000000	0.000000	1737406085.140006	0.000000
250.000000	-15182.064793	-86987.692057	-114175.728163	-72125.391319	-109416.080644	-111332.742731	-111482.700584	-95101.732922	-112547.783559	-114178.365669	-76146.179574	-114855.735285	-113011.381091	-114531.858508	-115783.824418	-170676.065466	0.190000	0.822000	0.550000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.140024	0.000000
252.000000	-15324.333647	-87048.041767	-114225.214925	-72127.179459	-109484.812258	-111313.989617	-111499.889076	-95108.997239	-112596.040976	-114262.475283	-76071.860024	-114824.688712	-113079.419801	-114579.579482	-115860.446198	-170660.933335	0.190000	0.822000	0.550000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.140041	0.000000
254.000000	-15190.804325	-86977.946696	-114182.545445	-72110.080374	-109422.182670	-111315.420129	-111472.821113	-95104.057503	-112522.414329	-114156.483311	-76147.252458	-114847.711009	-112986.727117	-114509.059728	-115762.009115	-170676.959536	0.190000	0.822000	0.550000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.140057	0.000000
0.000000	-15297.288036	-87020.772638	-114220.990446	-72107.509924	-109472.339984	-111318.951704	-111488.534390	-95107.589079	-112601.539505	-114262.721153	-76046.490794	-114805.242694	-113081.297348	-114587.670814	-115862.748428	-170654.518384	0.190000	0.822000	0.550000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.140098	0.000000
2.000000	-15199.141526	-86966.144975	-114186.792277	-72090.924929	-109426.161280	-111301.651454	-111458.270128	-95102.269364	-112491.770088	-114129.281238	-76141.843336	-114834.478776	-112958.362753	-114479.331908	-115741.378455	-170673.047980	0.188000	0.826000	0.550000	192.000000	2.500000	112.000000	12.500000	104.000000	8.500000	24.000000	0.000000	0.000000	0.000000	1737406085.140115	0.000000
4.000000	-15262.531073	-86987.826167	-114211.423899	-72083.794723	-109454.436237	-111317.454137	-111470.988270	-95101.978791	-112599.103165	-114255.836815	-76020.987454	-114782.734487	-113074.994156	-114586.888502	-115857.026381	-170644.817727	0.188000	0.826000	0.550000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.201666	0.000000
6.000000	-15208.663369	-86954.611475	-114191.217922	-72072.060057	-109431.078664	-111283.792410	-111443.585031	-95101.107073	-112463.517483	-114107.018901	-76129.527525	-114815.546848	-112931.384198	-114451.436931	-115719.853725	-170664.241393	0.188000	0.826000	0.550000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.201699	0.000000
8.000000	-15234.345524	-86962.881620	-114209.881629	-72069.668421	-109445.361429	-111336.475472	-111463.656898	-95106.985582	-112599.080813	-114251.120597	-76004.357756	-114766.037734	-113070.501455	-114589.101325	-115853.450102	-170641.084986	0.188000	0.826000	0.550000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.201718	0.000000
10.000000	-15226.030675	-86950.744623	-114202.818477	-72060.772426	-109444.132083	-111288.396870	-111438.064151	-95108.080817	-112447.893613	-114095.597159	-76121.816173	-114803.923941	-112918.040206	-114436.058931	-115711.225952	-170664.375504	0.188000	0.826000	0.550000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.201737	0.000000
12.000000	-15201.510811	-86932.773820	-114202.773774	-72050.356513	-109431.123368	-111338.330667	-111449.530595	-95106.560899	-112596.040976	-114238.223641	-75991.125523	-114750.950307	-113062.030144	-114586.039136	-115843.950611	-170637.955742	0.190000	0.830000	0.548000	192.000000	2.500000	120.000000	12.500000	120.000000	8.500000	16.000000	0.000000	0.000000	0.000000	1737406085.201755	0.000000
14.000000	-15236.848919	-86939.725213	-114207.199419	-72041.415816	-109449.071818	-111269.464942	-111426.441243	-95106.426788	-112435.913078	-114087.595235	-76105.030013	-114787.294243	-112909.323026	-114425.039521	-115706.353272	-170659.189899	0.190000	0.830000	0.548000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.201774	0.000000
16.000000	-15163.646956	-86897.234547	-114189.496838	-72024.182621	-109410.649170	-111324.472585	-111431.805662	-95099.028361	-112579.299519	-114217.771795	-75975.546357	-114732.197193	-113042.785292	-114572.136351	-115825.823346	-170629.216210	0.190000	0.830000	0.548000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.201793	0.000000
18.000000	-15245.946079	-86928.303472	-114211.178030	-72021.545115	-109453.139836	-111252.701134	-111414.617171	-95104.079855	-112423.329046	-114081.537912	-76078.811416	-114765.389534	-112898.795354	-114414.869477	-115700.519466	-170647.812861	0.190000	0.830000	0.548000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.201812	0.000000
20.000000	-15135.371999	-86870.881840	-114185.294710	-72006.569446	-109399.875629	-111326.551297	-111418.662836	-95100.436521	-112564.279147	-114197.722280	-75969.220813	-114721.177783	-113022.758129	-114558.613546	-115805.416203	-170626.176372	0.190000	0.830000	0.548000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.260578	0.000000
22.000000	-15259.401829	-86922.737887	-114222.890344	-72009.475173	-109463.756915	-111253.774018	-111409.677435	-95110.405399	-112425.072482	-114087.237607	-76057.890184	-114750.771493	-112900.561142	-114417.551686	-115704.051042	-170644.124823	0.186000	0.830000	0.550000	192.000000	2.500000	104.000000	12.500000	120.000000	8.500000	24.000000	0.000000	0.000000	0.000000	1737406085.260605	0.000000
24.000000	-15113.266124	-86848.038357	-114184.981785	-71992.353736	-109393.326568	-111328.562954	-111410.236229	-95104.973925	-112548.320001	-114179.416201	-75970.696029	-114714.628722	-113003.625036	-114544.062560	-115789.010023	-170628.366843	0.186000	0.830000	0.550000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406085.260622	0.000000
