202.000000	-5641.133266	-5721.867767	-5829.066733	-5819.522538	-107953.471893	-110531.879727	-114325.596610	-121796.577787	-6042.414134	-6129.988269	-6105.893088	-6113.962068	-123296.871578	-118016.562523	-118416.010549	-123476.378438	-0.001281	0.775656	0.635375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.416604	0.000000
204.000000	-5916.707923	-6089.710425	-5880.922780	-6003.566802	-107738.425760	-110484.538732	-113625.830546	-121408.529152	-5912.595202	-5969.055709	-6010.317029	-6001.309276	-123417.660405	-117894.678461	-118379.845426	-123315.602340	-0.001281	0.775656	0.635375	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.416627	0.000000
206.000000	-5660.534580	-5748.287529	-5829.066733	-5830.385486	-107931.477777	-110524.436596	-114268.286737	-121762.916060	-6069.280931	-6171.428403	-6125.339106	-6141.991155	-123257.197232	-118049.061960	-118421.956113	-123519.763174	-0.001641	0.779828	0.633687	192.000000	127.500000	120.000000	12.000000	64.000000	9.500000	96.000000	0.000000	0.000000	0.000000	1738959691.476121	0.000000
208.000000	-5892.746853	-6058.485038	-5877.413556	-5988.904058	-107761.381002	-110494.485258	-113693.824553	-121449.052864	-5882.599161	-5928.554348	-5987.585305	-5972.184953	-123447.298819	-117862.693115	-118370.301231	-123274.810407	-0.001641	0.779828	0.633687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.476157	0.000000
210.000000	-5694.442176	-5791.404044	-5837.962727	-5853.072507	-107911.987056	-110522.603753	-114198.526943	-121725.231019	-6099.165213	-6212.376799	-6148.651975	-6171.651920	-123232.587961	-118082.701335	-118433.422558	-123561.918564	-0.001641	0.779828	0.633687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.476180	0.000000
212.000000	-5857.207579	-6012.507500	-5869.456335	-5965.322967	-107786.750232	-110499.737918	-113775.296661	-121493.890464	-5860.873265	-5897.396016	-5971.626159	-5950.280243	-123473.271546	-117838.039140	-118364.825054	-123243.182688	-0.001641	0.779828	0.633687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.476201	0.000000
214.000000	-5728.327421	-5836.129884	-5842.477780	-5873.837277	-107881.655739	-110512.768985	-114106.370700	-121671.989163	-6116.063132	-6236.337869	-6160.587807	-6187.901638	-123211.979653	-118101.275635	-118437.155299	-123586.438428	-0.001641	0.779828	0.633687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.476223	0.000000
216.000000	-5817.376771	-5961.009081	-5860.560341	-5939.104371	-107814.913430	-110506.935180	-113869.352802	-121546.484118	-5843.818884	-5873.881981	-5958.036299	-5932.734124	-123486.056743	-117818.727233	-118357.806606	-123219.512191	-0.001641	0.779828	0.633687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.476244	0.000000
218.000000	-5771.645102	-5892.478632	-5853.787762	-5903.900373	-107854.610128	-110509.863259	-114011.241676	-121620.691910	-6126.881376	-6253.347546	-6169.372042	-6200.485671	-123200.982595	-118116.050138	-118442.072683	-123604.722155	-0.001641	0.779828	0.633687	192.000000	0.000000	0.000000	12.000000	64.000000	9.500000	96.000000	0.000000	0.000000	0.000000	1738959691.476267	0.000000
220.000000	-5779.244695	-5910.091807	-5854.838294	-5914.584507	-107848.731619	-110517.731073	-113973.467228	-121606.118572	-5842.298966	-5869.098707	-5957.723374	-5930.253080	-123496.249139	-117815.240361	-118359.952373	-123214.550103	-0.001641	0.779828	0.633687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.536388	0.000000
222.000000	-5812.995829	-5947.709793	-5862.840219	-5932.532958	-107824.211755	-110504.834116	-113911.172916	-121566.086598	-6128.155426	-6257.393212	-6170.936664	-6203.681970	-123199.663842	-118120.364025	-118443.883174	-123609.483076	-0.001641	0.779828	0.633687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.536422	0.000000
224.000000	-5738.273947	-5855.620605	-5846.322280	-5886.734234	-107878.951177	-110523.654285	-114073.424229	-121661.059160	-5846.881073	-5874.194905	-5961.299653	-5933.941118	-123493.477523	-117819.107213	-118362.209900	-123219.936874	-0.001641	0.779828	0.633687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.536473	0.000000
226.000000	-5850.904387	-5998.895287	-5870.082184	-5958.505685	-107793.925142	-110498.396814	-113813.182868	-121511.749507	-6117.963030	-6245.256215	-6163.180609	-6194.741272	-123207.084621	-118110.953940	-118440.195136	-123597.323727	-0.001641	0.779828	0.633687	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.536491	0.000000
228.000000	-5701.259458	-5806.089140	-5838.990908	-5861.655576	-107907.561410	-110530.315105	-114167.256852	-121713.094021	-5858.951015	-5890.534030	-5970.329758	-5945.273452	-123479.664144	-117831.646542	-118365.808531	-123237.304179	0.004000	0.778000	0.634000	192.000000	0.000000	16.000000	12.000000	40.000000	9.500000	104.000000	0.000000	0.000000	0.000000	1738959691.536508	0.000000
230.000000	-5883.649693	-6043.442314	-5874.865457	-5980.075119	-107765.314909	-110491.445421	-113723.418262	-121461.636896	-6100.595725	-6222.524491	-6150.015432	-6178.603313	-123224.586037	-118093.430173	-118434.853069	-123574.256727	0.004000	0.778000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.536546	0.000000
232.000000	-5669.296464	-5763.486715	-5832.575957	-5840.287309	-107931.723646	-110535.724227	-114247.700780	-121757.641048	-5878.397033	-5917.087903	-5984.456060	-5963.668938	-123456.060702	-117852.344257	-118370.904728	-123265.221508	0.004000	0.778000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.536570	0.000000
234.000000	-5910.896469	-6080.255637	-5879.581675	-5998.492956	-107743.186682	-110486.706851	-113651.423294	-121421.671977	-6076.925227	-6190.807365	-6132.715181	-6156.743307	-123251.475185	-118069.223233	-118429.041616	-123542.249029	0.004000	0.778000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.536588	0.000000
236.000000	-5642.072039	-5728.059200	-5825.177529	-5821.221271	-107947.638088	-110536.841814	-114306.932903	-121788.933490	-5902.738083	-5950.861389	-6001.577497	-5986.445366	-123423.762432	-117877.914653	-118375.911519	-123300.246692	0.004000	0.778000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.596711	0.000000
238.000000	-5931.951813	-6108.307076	-5884.789632	-6013.245107	-107729.775635	-110485.902189	-113602.294159	-121395.721602	-6043.956404	-6147.355574	-6107.591821	-6125.562623	-123281.851206	-118034.846250	-118418.335130	-123498.238444	0.002000	0.782000	0.642000	192.000000	0.000000	8.000000	12.000000	56.000000	10.000000	8.000000	0.000000	0.000000	0.000000	1738959691.596743	0.000000
240.000000	-5629.398600	-5710.043694	-5824.886957	-5813.420512	-107962.054963	-110542.027419	-114349.445921	-121813.587465	-5939.909034	-5999.655247	-6030.098323	-6021.850529	-123392.894673	-117916.806688	-118389.523731	-123350.068730	0.002000	0.782000	0.642000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.596762	0.000000
242.000000	-5941.294842	-6121.047571	-5886.309551	-6019.436541	-107722.265449	-110484.359918	-113575.382659	-121380.745933	-6010.205270	-6101.601553	-6082.982550	-6094.091367	-123320.586779	-117999.530494	-118410.221447	-123452.104444	0.002000	0.782000	0.642000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.596780	0.000000
244.000000	-5623.408332	-5701.930011	-5822.897652	-5808.681942	-107964.446600	-110540.820425	-114362.141712	-121819.130697	-5974.107203	-6045.789247	-6054.752297	-6053.567654	-123354.270858	-117952.100092	-118397.838580	-123396.873283	0.002000	0.782000	0.642000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.596798	0.000000
246.000000	-5940.981917	-6121.651068	-5886.018978	-6019.905927	-107722.578373	-110486.192761	-113574.734458	-121381.237672	-5972.676691	-6051.712460	-6054.931111	-6058.753259	-123357.780082	-117960.660811	-118399.380851	-123402.014184	0.002000	0.782000	0.642000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.596816	0.000000
248.000000	-5628.079847	-5708.121444	-5822.852948	-5811.073579	-107958.478684	-110538.339381	-114348.641258	-121810.771145	-6011.032285	-6095.834803	-6082.088480	-6088.615190	-123315.557637	-117991.439163	-118408.455659	-123447.723502	0.008000	0.784000	0.640000	192.000000	0.000000	32.000000	12.000000	64.000000	10.000000	0.000000	0.000000	0.000000	0.000000	1738959691.596834	0.000000
250.000000	-5929.806045	-6107.703579	-5884.007321	-6013.200404	-107731.474368	-110489.254950	-113599.991930	-121396.034526	-5935.058705	-6001.890421	-6026.790264	-6023.616317	-123393.878149	-117921.634665	-118388.517903	-123352.192146	0.008000	0.784000	0.640000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.657601	0.000000
252.000000	-5644.486027	-5728.662697	-5826.764503	-5821.601250	-107947.101646	-110535.165433	-114311.738528	-121789.626394	-6047.420925	-6144.315737	-6109.625829	-6123.103931	-123281.650040	-118029.682997	-118420.190325	-123496.740877	0.008000	0.784000	0.640000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.657642	0.000000
254.000000	-5907.789577	-6080.166230	-5878.464088	-5998.895287	-107745.734781	-110493.524133	-113648.472863	-121423.258951	-5900.078225	-5955.532903	-6000.571668	-5990.446328	-123425.952903	-117885.067211	-118377.744362	-123305.745221	0.008000	0.784000	0.640000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.657660	0.000000
0.000000	-5671.151658	-5762.726755	-5833.380620	-5839.236777	-107929.533175	-110531.879727	-114253.288716	-121756.970496	-6078.512201	-6186.672293	-6132.782237	-6152.831751	-123249.396473	-118063.210614	-118429.198078	-123539.767985	0.008000	0.784000	0.640000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.657698	0.000000
2.000000	-5882.174478	-6045.901006	-5876.206562	-5983.763156	-107771.752211	-110503.247142	-113722.792414	-121466.867205	-5874.820754	-5919.725409	-5982.444403	-5966.172333	-123457.804138	-117857.418103	-118372.692868	-123269.937726	0.010000	0.780000	0.632000	192.000000	0.000000	40.000000	12.000000	48.000000	9.500000	96.000000	0.000000	0.000000	0.000000	1738959691.657717	0.000000
4.000000	-5705.416883	-5807.094968	-5841.270785	-5862.393184	-107906.175602	-110527.856413	-114175.862274	-121714.390423	-6106.071902	-6224.066761	-6154.150504	-6180.056176	-123226.687101	-118093.497228	-118439.613991	-123577.877710	0.010000	0.780000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.657732	0.000000
6.000000	-5845.584672	-5998.381197	-5868.003472	-5959.489162	-107797.747290	-110509.215058	-113808.578409	-121514.387013	-5853.474838	-5890.511679	-5966.284092	-5945.318156	-123478.099522	-117834.127585	-118366.121455	-123240.813403	0.010000	0.780000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.657751	0.000000
8.000000	-5741.693764	-5855.486495	-5847.372812	-5886.130737	-107875.553712	-110519.563916	-114081.292043	-121660.835643	-6122.433379	-6247.022003	-6166.332205	-6196.171784	-123209.230388	-118111.959769	-118444.419616	-123601.391745	0.010000	0.780000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.657767	0.000000
10.000000	-5805.038608	-5945.474618	-5858.973367	-5932.488255	-107826.737502	-110515.562953	-113904.757965	-121567.584165	-5839.817922	-5872.004434	-5955.644662	-5931.929461	-123489.208339	-117819.107213	-118361.472292	-123222.730842	0.010000	0.780000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.717384	0.000000
12.000000	-5780.161116	-5906.627286	-5853.117210	-5910.605897	-107842.383724	-110510.220886	-113978.786943	-121602.430535	-6127.060190	-6255.403907	-6169.126173	-6201.357389	-123198.725068	-118118.128850	-118443.927877	-123610.064222	0.010000	0.780000	0.634000	192.000000	0.000000	40.000000	12.000000	48.000000	9.500000	104.000000	0.000000	0.000000	0.000000	1738959691.717422	0.000000
14.000000	-5764.157267	-5891.293990	-5850.747925	-5905.017961	-107857.761724	-110522.693160	-114005.743147	-121623.575285	-5836.375753	-5866.662367	-5952.917749	-5927.906147	-123491.510569	-117814.323940	-118360.220594	-123217.813458	0.010000	0.780000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.717439	0.000000
16.000000	-5823.747018	-5963.490124	-5864.404841	-5940.736048	-107814.578153	-110506.532849	-113880.819247	-121549.412197	-6127.104894	-6255.694479	-6169.752022	-6202.184403	-123202.435458	-118119.313493	-118445.581907	-123610.555960	0.010000	0.780000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.717457	0.000000
18.000000	-5722.448912	-5837.046306	-5841.360192	-5877.055928	-107886.595474	-110528.236393	-114103.353215	-121677.241823	-5843.416553	-5875.156030	-5958.215112	-5933.874063	-123485.073267	-117820.805945	-118362.768693	-123226.888266	0.010000	0.780000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.717475	0.000000
20.000000	-5856.782896	-6009.065331	-5866.796478	-5961.322005	-107780.201170	-110495.289921	-113780.079935	-121491.275309	-6112.039818	-6238.237767	-6158.017356	-6189.019226	-123210.325624	-118105.477763	-118439.390473	-123593.188655	0.010000	0.780000	0.634000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.717493	0.000000
22.000000	-5685.948513	-5788.475965	-5833.581785	-5852.156085	-107913.261105	-110533.310239	-114192.715489	-121726.192144	-5855.933530	-5892.121004	-5966.686424	-5944.692307	-123465.783711	-117832.920591	-118363.953336	-123244.389682	0.008000	0.784000	0.632000	192.000000	0.000000	32.000000	12.000000	64.000000	9.500000	96.000000	0.000000	0.000000	0.000000	1738959691.717511	0.000000
24.000000	-5893.037426	-6056.607492	-5876.430080	-5986.870049	-107758.274109	-110493.568837	-113699.926579	-121448.516422	-6093.443166	-6213.449682	-6144.494551	-6172.166010	-123232.275037	-118086.858760	-118435.344808	-123568.579384	0.008000	0.784000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.776710	0.000000
26.000000	-5657.517094	-5750.209779	-5828.664402	-5833.335916	-107936.529271	-110539.501672	-114268.867882	-121768.816920	-5881.503926	-5925.402752	-5986.043034	-5968.720432	-123442.739063	-117859.340353	-118372.804627	-123278.833721	0.008000	0.784000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.776753	0.000000
28.000000	-5920.172443	-6092.794966	-5883.001492	-6006.092549	-107739.833920	-110491.713642	-113635.754721	-121414.072384	-6066.621073	-6178.826830	-6125.003830	-6148.271996	-123259.678276	-118060.684867	-118428.683988	-123534.403567	0.008000	0.784000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.776771	0.000000
30.000000	-5638.518112	-5723.432389	-5826.764503	-5820.796588	-107955.371792	-110544.799035	-114326.289514	-121801.003432	-5915.210356	-5968.765136	-6012.015761	-6000.057578	-123415.224065	-117893.650281	-118385.053383	-123323.179582	0.008000	0.784000	0.632000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.776789	0.000000
32.000000	-5937.316231	-6116.130187	-5886.644827	-6018.386009	-107727.607516	-110490.953683	-113593.107592	-121391.430067	-6034.523968	-6136.045591	-6101.556850	-6118.410065	-123294.211721	-118027.648989	-118420.503249	-123491.510569	0.008000	0.786000	0.626000	192.000000	0.000000	32.000000	12.000000	72.000000	9.500000	72.000000	0.000000	0.000000	0.000000	1738959691.776825	0.000000
34.000000	-5626.738742	-5706.959153	-5824.506977	-5812.369980	-107964.357193	-110545.871919	-114357.403142	-121817.342558	-5949.207359	-6014.832081	-6037.250881	-6032.154683	-123378.455446	-117929.457775	-118394.575226	-123370.140597	0.008000	0.786000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.776843	0.000000
36.000000	-5946.435743	-6127.775446	-5890.891658	-6025.672677	-107726.065245	-110492.875933	-113577.126095	-121383.606956	-6000.504613	-6089.151631	-6077.014634	-6086.268256	-123334.824840	-117991.483866	-118412.791897	-123444.236630	0.008000	0.786000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.776861	0.000000
38.000000	-5625.777617	-5704.634572	-5824.685791	-5810.984172	-107965.743001	-110545.380181	-114363.281651	-121819.734194	-5988.635837	-6066.196390	-6067.068108	-6068.878599	-123344.056111	-117970.003840	-118407.628644	-123422.220161	0.008000	0.786000	0.626000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1738959691.776880	0.000000
