72.000000	-38447.526210	-36509.272338	-4442.632728	-4532.374982	-3566.444345	-45101.975811	-5829.737285	-72093.383621	-2735.585300	1476.891515	-2969.183382	1453.980977	3085.837136	-167832.409481	-129940.055900	-140701.593840	0.417500	0.303000	0.896500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.043346	0.000000
74.000000	-38034.421269	-36834.423165	-4455.350871	-4535.034840	-3586.292694	-45080.205212	-5833.604137	-72073.781141	-3366.485639	2381.198392	-3007.024885	1716.502215	3096.811843	-167764.124902	-129920.922806	-140618.847682	0.417500	0.303000	0.896500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.043379	0.000000
76.000000	-37725.453106	-36728.520599	-4459.843571	-4541.628604	-3593.221735	-45102.869881	-5855.017108	-72094.277691	-3498.562097	1863.800211	-3000.587583	1646.407145	3108.390046	-167821.904161	-129946.336740	-140696.251773	0.417500	0.303000	0.896500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.043398	0.000000
78.000000	-37529.785935	-37168.693503	-4468.963083	-4534.856026	-3594.764006	-45059.239275	-5850.792629	-72055.877394	-3557.280130	2667.434832	-2644.390183	2031.371240	3116.816654	-167757.777006	-129928.388289	-140616.701915	0.417500	0.303000	0.896500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.043416	0.000000
80.000000	-37336.264531	-36927.942863	-4470.483002	-4546.836561	-3599.748445	-45101.729942	-5855.754716	-72086.521636	-3576.301465	2239.890664	-2370.715424	1960.136230	3124.192729	-167806.190885	-129951.231772	-140686.282895	0.407750	0.299500	0.894250	192.000000	6.000000	56.000000	4.500000	32.000000	13.500000	112.000000	0.000000	0.000000	0.000000	1737406373.043434	0.000000
82.000000	-37188.497149	-37692.461931	-4474.841592	-4534.632508	-3590.338360	-45041.223769	-5841.404896	-72037.459557	-3554.553217	2860.553904	-1964.271303	2331.085781	3126.450256	-167747.249335	-129930.310539	-140616.768970	0.407750	0.299500	0.894250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.043452	0.000000
84.000000	-37052.285618	-37387.137102	-4475.355682	-4552.558607	-3597.021532	-45099.986506	-5875.915989	-72083.370040	-3500.171423	2684.712730	-1852.847857	2288.237487	3132.306413	-167791.036402	-129950.963551	-140673.788270	0.407750	0.299500	0.894250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.043470	0.000000
86.000000	-36957.290704	-38366.523488	-4476.227400	-4538.499360	-3586.292694	-45027.365688	-5880.520449	-72026.306036	-3399.096835	2961.628492	-1628.123418	2621.837273	3133.133427	-167748.970419	-129933.529190	-140622.848645	0.407750	0.299500	0.894250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.043489	0.000000
88.000000	-36871.080026	-37942.645006	-4473.545191	-4558.437116	-3593.154680	-45099.226546	-5906.806100	-72081.894825	-2623.468950	2907.872547	-1590.572487	2506.591678	3134.563939	-167776.731286	-129945.979112	-140662.970026	0.407750	0.299500	0.894250	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.103644	0.000000
90.000000	-36840.815764	-38999.167263	-4466.526743	-4537.270014	-3576.592037	-45015.563967	-5887.270676	-72016.158344	-1459.591265	2975.218353	-1401.700247	2644.636052	3134.519235	-167745.997637	-129929.505876	-140626.179055	0.400875	0.297750	0.929125	192.000000	6.000000	40.000000	4.500000	32.000000	15.000000	16.000000	0.000000	0.000000	0.000000	1737406373.103675	0.000000
92.000000	-36851.924581	-38417.954852	-4461.452897	-4557.163067	-3588.438462	-45098.243069	-5916.350295	-72077.960918	-510.022105	2914.332201	-1374.386415	2504.669428	3130.026535	-167748.255163	-129929.103545	-140640.081840	0.400875	0.297750	0.929125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.103692	0.000000
94.000000	-36972.892222	-39371.144995	-4452.422792	-4534.856026	-3578.827212	-45006.600917	-5914.562156	-72016.828897	446.923130	2903.960991	-1259.990187	2579.838345	3128.171340	-167725.255218	-129914.463152	-140622.155741	0.400875	0.297750	0.929125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.103710	0.000000
96.000000	-37248.578638	-38488.273440	-4449.829990	-4558.660633	-3604.956401	-45082.105110	-5964.093621	-72084.152351	1214.482035	2870.500430	-1265.444012	2396.062302	3125.757352	-167714.414622	-129909.724582	-140617.216005	0.400875	0.297750	0.929125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.103758	0.000000
98.000000	-37797.001040	-39066.624828	-4438.944690	-4536.241834	-3602.698875	-44996.363818	-5972.140249	-72030.575219	2234.772114	2704.114044	-1111.015810	2265.662225	3124.483302	-167702.456439	-129901.007402	-140622.513368	0.400875	0.297750	0.929125	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.103776	0.000000
100.000000	-37399.229395	-38832.646767	-4436.106019	-4559.264131	-3636.002974	-45079.825232	-6029.941860	-72098.636281	3016.546728	2812.721171	-996.217250	2068.005749	3117.062523	-167650.242764	-129886.814044	-140594.260763	0.338438	0.237875	0.932562	192.000000	4.000000	80.000000	2.500000	72.000000	14.500000	32.000000	0.000000	0.000000	0.000000	1737406373.103794	0.000000
102.000000	-38295.310831	-38682.420693	-4429.333440	-4538.119380	-3651.291567	-45003.561080	-6076.455841	-72055.497415	3102.936221	2404.354799	-1400.672066	1600.809586	3114.156796	-167655.137796	-129885.785864	-140624.703839	0.338438	0.237875	0.932562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.163947	0.000000
104.000000	-37844.163220	-38397.503006	-4439.011745	-4564.449735	-3703.728760	-45065.900095	-6203.212583	-72120.026901	3102.958572	2786.480223	-1447.521323	1614.377095	3110.357000	-167604.332281	-129873.559460	-140583.420167	0.338438	0.237875	0.932562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.163979	0.000000
106.000000	-38641.740518	-38084.086845	-4449.494713	-4553.385622	-3705.628658	-45010.043086	-6239.131837	-72089.092086	3108.837081	2356.432659	-1849.025708	1764.022024	3120.929375	-167619.106784	-129889.339791	-140639.835970	0.338438	0.237875	0.932562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.163995	0.000000
108.000000	-38137.172238	-37851.740462	-4451.215798	-4568.115421	-3715.396370	-45060.468621	-6243.781000	-72135.650770	3115.453197	2911.448826	-2998.911202	1965.120669	3122.873977	-167576.593766	-129874.788806	-140580.603848	0.338438	0.237875	0.932562	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.164014	0.000000
110.000000	-38873.975143	-37609.179331	-4439.727001	-4551.485723	-3706.008638	-45010.043086	-6219.574060	-72101.385546	3114.961459	2620.272651	-2049.051469	2014.272155	3125.936166	-167637.278752	-129885.003553	-140643.300491	0.337219	0.221938	0.908281	192.000000	5.000000	64.000000	3.000000	56.000000	13.500000	80.000000	0.000000	0.000000	0.000000	1737406373.164032	0.000000
112.000000	-38466.592248	-37436.623864	-4443.012708	-4566.371985	-3712.557699	-45054.321892	-6219.462302	-72118.372872	3121.510520	3088.765215	-1425.750724	2422.884395	3123.544529	-167567.787178	-129860.841317	-140568.220981	0.337219	0.221938	0.908281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.164051	0.000000
114.000000	-38765.166851	-37288.498853	-4437.581234	-4559.331186	-3698.431396	-45037.513380	-6200.999761	-72095.507037	3125.287965	2916.366210	-1353.643996	2530.083362	3134.295718	-167614.703490	-129879.929707	-140643.032270	0.337219	0.221938	0.908281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.164096	0.000000
116.000000	-38407.315422	-37229.199675	-4442.453914	-4568.741270	-3699.325466	-45066.078909	-6191.589676	-72102.749002	3138.609605	3130.451218	-1423.627308	2931.051306	3139.056640	-167544.563716	-129858.092053	-140562.275417	0.337219	0.221938	0.908281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.164178	0.000000
118.000000	-38343.970578	-37219.789591	-4440.844588	-4568.964788	-3694.095158	-45059.485145	-6176.859877	-72098.233950	3148.846704	3140.665965	-1432.344488	2891.153442	3149.316090	-167604.913426	-129878.476844	-140643.725174	0.337219	0.221938	0.908281	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.222838	0.000000
120.000000	-38093.519282	-37326.854447	-4445.314937	-4572.474011	-3699.124300	-45049.918598	-6170.154353	-72088.287424	3155.261654	3150.299567	-1365.736290	3194.846594	3155.306358	-167541.322713	-129856.818003	-140561.090775	0.404609	0.241969	0.893141	192.000000	7.000000	96.000000	4.000000	24.000000	13.500000	56.000000	0.000000	0.000000	0.000000	1737406373.222867	0.000000
122.000000	-37671.674808	-37547.533220	-4442.744487	-4577.413747	-3705.092216	-45057.138211	-6176.323435	-72096.758735	3164.872904	3159.933169	-1194.901907	3197.171175	3165.096422	-167600.800705	-129878.543899	-140643.881636	0.404609	0.241969	0.893141	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.222885	0.000000
124.000000	-38218.532588	-37165.072520	-4447.170132	-4571.758756	-3710.858966	-45025.778714	-6169.662615	-72074.786970	3168.605646	3163.800021	-836.894016	3235.526769	3168.829163	-167524.737719	-129853.956980	-140559.794373	0.404609	0.241969	0.893141	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.222903	0.000000
126.000000	-39013.517083	-35949.785823	-4445.605510	-4577.279637	-3727.354554	-45061.385043	-6173.797688	-72097.831619	3171.511373	3166.593989	-460.803564	3238.231330	3171.623131	-167575.006792	-129871.972486	-140631.029383	0.404609	0.241969	0.893141	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.222943	0.000000
128.000000	-39031.845514	-36206.786180	-4452.042812	-4570.909389	-3746.085315	-45021.397772	-6164.141734	-72062.895842	3172.718367	3167.845686	-151.231903	3239.483027	3172.852477	-167503.704727	-129845.977407	-140551.099545	0.404609	0.241969	0.893141	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.222983	0.000000
130.000000	-38552.735871	-36077.660153	-4455.037946	-4586.756776	-3769.845220	-45091.828119	-6182.179592	-72103.486610	3179.759166	3174.975893	143.051165	3198.489928	3180.005035	-167536.762957	-129866.317495	-140613.416208	0.422305	0.253984	0.815570	192.000000	6.500000	96.000000	4.000000	40.000000	11.500000	8.000000	0.000000	0.000000	0.000000	1737406373.223001	0.000000
132.000000	-38155.835945	-36967.460748	-4459.687109	-4575.133869	-3787.212525	-45022.537711	-6172.009548	-72052.837557	3185.727082	3180.943809	376.224563	3243.796914	3185.995303	-167475.273308	-129850.313646	-140549.937254	0.422305	0.253984	0.815570	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.283496	0.000000
134.000000	-37748.520106	-36549.617237	-4468.627807	-4592.344712	-3802.523470	-45087.871860	-6178.513906	-72102.436078	3190.890335	3186.174117	225.305584	3257.967920	3191.136204	-167502.005995	-129869.290277	-140598.261726	0.422305	0.253984	0.815570	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.283530	0.000000
136.000000	-37409.198273	-37402.001012	-4474.908647	-4575.066814	-3805.898584	-44994.419216	-6149.568397	-72043.159252	3179.088614	3185.883544	195.331895	3258.482010	3191.538536	-167464.656230	-129854.649884	-140547.456211	0.422305	0.253984	0.815570	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.283548	0.000000
138.000000	-37146.945256	-36643.271046	-4491.828917	-4601.240707	-3827.982107	-45070.504555	-6160.341938	-72099.955034	2528.719905	3178.820393	178.948066	3262.997063	3195.673608	-167492.752372	-129872.263059	-140578.748653	0.422305	0.253984	0.815570	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.283566	0.000000
140.000000	-36959.503527	-37373.167261	-4503.787101	-4585.795651	-3819.756665	-44993.815719	-6127.283708	-72036.163156	1338.757734	3186.196469	-273.183021	3273.524734	3206.134225	-167474.759218	-129873.335942	-140561.180182	0.422305	0.253984	0.815570	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.283584	0.000000
142.000000	-36854.137403	-36446.665102	-4514.985325	-4608.773244	-3827.579776	-45089.190613	-6119.885280	-72091.953110	196.203613	3189.593934	-849.701565	3278.755042	3211.208071	-167480.928300	-129884.377704	-140568.444499	0.442000	0.260000	0.826000	192.000000	6.500000	104.000000	4.000000	16.000000	12.500000	104.000000	0.000000	0.000000	0.000000	1737406373.283603	0.000000
144.000000	-36784.914051	-37230.116097	-4517.488720	-4587.092052	-3803.529299	-45007.897318	-6068.856248	-72017.834725	-514.470102	3194.421911	-913.873424	3284.007702	3216.371324	-167481.978832	-129882.164881	-140564.309426	0.442000	0.260000	0.826000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.283621	0.000000
146.000000	-36714.774277	-36438.931398	-4525.781217	-4612.260117	-3806.882060	-45091.850471	-6068.409213	-72073.065886	-919.036677	3199.361646	-1030.437771	3288.858031	3221.244004	-167484.482227	-129883.327172	-140556.441612	0.442000	0.260000	0.826000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.283640	0.000000
148.000000	-36682.028971	-37327.659110	-4527.278784	-4596.032750	-3780.082319	-45013.373496	-6029.584233	-72005.250693	-688.634895	3207.855309	-1027.576748	3297.463453	3229.916481	-167506.811620	-129885.227070	-140580.000350	0.442000	0.260000	0.826000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.343419	0.000000
150.000000	-36679.302058	-36652.323503	-4532.039706	-4620.329096	-3780.886982	-45083.177994	-6025.136235	-72055.050380	-218.644764	3217.846539	-1067.765184	3307.454682	3239.885359	-167493.355869	-129881.516681	-140551.434821	0.442000	0.260000	0.826000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.343451	0.000000
152.000000	-36742.870419	-37420.709422	-4526.854101	-4603.520585	-3752.746135	-45007.629097	-5979.650435	-71993.918359	599.406731	3226.653126	-1035.109286	3315.568366	3248.133153	-167528.090480	-129884.333001	-140586.392949	0.442000	0.286000	0.912000	192.000000	6.500000	104.000000	4.000000	120.000000	14.000000	64.000000	0.000000	0.000000	0.000000	1737406373.343470	0.000000
154.000000	-36915.180017	-36685.873471	-4529.759828	-4624.263003	-3758.110554	-45079.221735	-5977.415261	-72038.308923	1229.167131	3233.671574	-1015.842082	3321.737447	3254.190475	-167483.990489	-129868.396207	-140533.508722	0.442000	0.286000	0.912000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.343489	0.000000
156.000000	-37319.433668	-36948.841745	-4521.534386	-4609.644963	-3739.916234	-45027.857426	-5947.419220	-71992.398440	1986.645399	3243.260472	-965.550657	3329.851130	3262.482972	-167507.482172	-129874.542937	-140585.856508	0.442000	0.286000	0.912000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.343507	0.000000
158.000000	-37660.074253	-36109.690202	-4524.529520	-4628.688649	-3756.925912	-45074.013778	-5952.940101	-72030.061129	2696.447396	3248.267263	-835.195283	3333.896796	3266.729804	-167449.345285	-129851.610047	-140518.264832	0.442000	0.286000	0.912000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.343526	0.000000
160.000000	-37663.695236	-36319.103696	-4518.293383	-4621.960774	-3757.730574	-45042.743688	-5946.681612	-72007.754088	3235.727934	3266.863914	-893.578040	3341.831665	3275.134060	-167502.207160	-129861.400111	-140588.091682	0.442000	0.286000	0.912000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.343567	0.000000
162.000000	-36992.897033	-36410.991718	-4524.037781	-4638.210492	-3792.264020	-45078.014741	-5990.692197	-72041.371112	3038.607900	3257.789106	-1121.901109	3344.469171	3277.369234	-167422.858467	-129833.594541	-140512.989821	0.338000	0.256000	0.724000	192.000000	5.000000	72.000000	4.000000	0.000000	11.000000	80.000000	0.000000	0.000000	0.000000	1737406373.403716	0.000000
164.000000	-37356.045825	-35962.392206	-4531.592671	-4641.272681	-3798.656618	-45080.786357	-6002.605677	-72034.620885	3054.388232	3035.925691	-750.526875	3361.992939	3294.736540	-167453.994447	-129854.873402	-140595.937144	0.338000	0.256000	0.724000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.403751	0.000000
166.000000	-37164.804299	-35624.612644	-4544.735497	-4649.989861	-3799.662447	-45100.657058	-5977.325854	-72042.309885	2682.186983	3137.939052	-2422.236195	3373.749956	3304.928935	-167376.791522	-129833.393375	-140514.465036	0.338000	0.256000	0.724000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.403770	0.000000
168.000000	-37321.378269	-35324.942806	-4540.980404	-4652.314443	-3796.086168	-45100.902927	-5936.668031	-72057.509072	2840.012650	2278.961513	-2321.586290	3385.462270	3316.708304	-167460.096474	-129852.548820	-140595.624220	0.338000	0.256000	0.724000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1737406373.403788	0.000000
